Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
65,84.838,63.651,14,52,Stewart Friesen,Tyt,4205,9,5227,1
66,33.919,159.203,17,52,Stewart Friesen,Tyt,4205,9,5227,1
67,31.56,171.103,17,52,Stewart Friesen,Tyt,4205,9,5227,1
68,31.224,172.944,16,52,Stewart Friesen,Tyt,4205,9,5227,1
69,31.19,173.132,15,52,Stewart Friesen,Tyt,4205,9,5227,1
70,31.356,172.216,12,52,Stewart Friesen,Tyt,4205,9,5227,1
71,31.05,173.913,12,52,Stewart Friesen,Tyt,4205,9,5227,1
72,31.12,173.522,12,52,Stewart Friesen,Tyt,4205,9,5227,1
73,31.217,172.983,12,52,Stewart Friesen,Tyt,4205,9,5227,1
74,31.199,173.082,12,52,Stewart Friesen,Tyt,4205,9,5227,1
75,31.437,171.772,12,52,Stewart Friesen,Tyt,4205,9,5227,1
76,31.308,172.480,12,52,Stewart Friesen,Tyt,4205,9,5227,1
77,31.755,170.052,12,52,Stewart Friesen,Tyt,4205,9,5227,1
78,31.449,171.707,12,52,Stewart Friesen,Tyt,4205,9,5227,1
79,31.591,170.935,12,52,Stewart Friesen,Tyt,4205,9,5227,1
80,31.615,170.805,12,52,Stewart Friesen,Tyt,4205,9,5227,1
81,31.542,171.200,12,52,Stewart Friesen,Tyt,4205,9,5227,1
82,31.696,170.369,12,52,Stewart Friesen,Tyt,4205,9,5227,1
83,31.473,171.576,12,52,Stewart Friesen,Tyt,4205,9,5227,1
84,31.723,170.223,12,52,Stewart Friesen,Tyt,4205,9,5227,1
85,31.672,170.498,12,52,Stewart Friesen,Tyt,4205,9,5227,1
86,31.81,169.758,12,52,Stewart Friesen,Tyt,4205,9,5227,1
87,31.759,170.031,12,52,Stewart Friesen,Tyt,4205,9,5227,1
88,31.945,169.041,12,52,Stewart Friesen,Tyt,4205,9,5227,1
89,31.876,169.406,12,52,Stewart Friesen,Tyt,4205,9,5227,1
90,31.791,169.859,12,52,Stewart Friesen,Tyt,4205,9,5227,1
91,31.841,169.593,12,52,Stewart Friesen,Tyt,4205,9,5227,1
92,31.912,169.215,12,52,Stewart Friesen,Tyt,4205,9,5227,1
93,31.884,169.364,11,52,Stewart Friesen,Tyt,4205,9,5227,1
94,31.835,169.625,11,52,Stewart Friesen,Tyt,4205,9,5227,1
95,32.202,167.691,11,52,Stewart Friesen,Tyt,4205,9,5227,1
96,32.162,167.900,11,52,Stewart Friesen,Tyt,4205,9,5227,1
97,32.353,166.909,11,52,Stewart Friesen,Tyt,4205,9,5227,1
98,32.479,166.261,11,52,Stewart Friesen,Tyt,4205,9,5227,1
99,44.225,122.103,17,52,Stewart Friesen,Tyt,4205,9,5227,1
100,65.22,82.797,23,52,Stewart Friesen,Tyt,4205,9,5227,1
101,31.516,171.342,20,52,Stewart Friesen,Tyt,4205,9,5227,1
102,31.15,173.355,17,52,Stewart Friesen,Tyt,4205,9,5227,1
103,31.265,172.717,15,52,Stewart Friesen,Tyt,4205,9,5227,1
104,31.327,172.375,15,52,Stewart Friesen,Tyt,4205,9,5227,1
105,31.375,172.112,14,52,Stewart Friesen,Tyt,4205,9,5227,1
106,31.458,171.657,13,52,Stewart Friesen,Tyt,4205,9,5227,1
107,31.466,171.614,12,52,Stewart Friesen,Tyt,4205,9,5227,1
108,31.578,171.005,12,52,Stewart Friesen,Tyt,4205,9,5227,1
109,31.27,172.689,12,52,Stewart Friesen,Tyt,4205,9,5227,1
110,31.793,169.849,13,52,Stewart Friesen,Tyt,4205,9,5227,1
111,31.506,171.396,13,52,Stewart Friesen,Tyt,4205,9,5227,1
112,31.905,169.252,13,52,Stewart Friesen,Tyt,4205,9,5227,1
113,31.929,169.125,14,52,Stewart Friesen,Tyt,4205,9,5227,1
114,31.782,169.907,14,52,Stewart Friesen,Tyt,4205,9,5227,1
115,32.285,167.260,13,52,Stewart Friesen,Tyt,4205,9,5227,1
116,31.882,169.375,13,52,Stewart Friesen,Tyt,4205,9,5227,1
117,31.763,170.009,13,52,Stewart Friesen,Tyt,4205,9,5227,1
118,31.707,170.309,13,52,Stewart Friesen,Tyt,4205,9,5227,1
119,31.732,170.175,13,52,Stewart Friesen,Tyt,4205,9,5227,1
120,31.744,170.111,13,52,Stewart Friesen,Tyt,4205,9,5227,1
121,31.845,169.571,13,52,Stewart Friesen,Tyt,4205,9,5227,1
122,31.762,170.014,13,52,Stewart Friesen,Tyt,4205,9,5227,1
123,31.789,169.870,13,52,Stewart Friesen,Tyt,4205,9,5227,1
124,31.956,168.982,13,52,Stewart Friesen,Tyt,4205,9,5227,1
125,32.34,166.976,13,52,Stewart Friesen,Tyt,4205,9,5227,1
126,32.368,166.831,13,52,Stewart Friesen,Tyt,4205,9,5227,1
127,32.364,166.852,13,52,Stewart Friesen,Tyt,4205,9,5227,1
128,32.535,165.975,13,52,Stewart Friesen,Tyt,4205,9,5227,1
129,32.118,168.130,13,52,Stewart Friesen,Tyt,4205,9,5227,1
130,37.82,142.782,12,52,Stewart Friesen,Tyt,4205,9,5227,1
131,53.13,101.637,12,52,Stewart Friesen,Tyt,4205,9,5227,2
132,64.109,84.232,10,52,Stewart Friesen,Tyt,4205,9,5227,2
133,106.607,50.653,13,52,Stewart Friesen,Tyt,4205,9,5227,2
134,87.865,61.458,12,52,Stewart Friesen,Tyt,4205,9,5227,2
135,86.36,62.529,11,52,Stewart Friesen,Tyt,4205,9,5227,1
136,35.755,151.028,10,52,Stewart Friesen,Tyt,4205,9,5227,2
137,51.866,104.114,10,52,Stewart Friesen,Tyt,4205,9,5227,2
138,89.336,60.446,10,52,Stewart Friesen,Tyt,4205,9,5227,2
139,96.01,56.244,10,52,Stewart Friesen,Tyt,4205,9,5227,2
140,98.574,54.781,9,52,Stewart Friesen,Tyt,4205,9,5227,2
141,88.837,60.785,8,52,Stewart Friesen,Tyt,4205,9,5227,1
142,33.853,159.513,9,52,Stewart Friesen,Tyt,4205,9,5227,1
143,31.864,169.470,9,52,Stewart Friesen,Tyt,4205,9,5227,4
0,NA,NA,12,99,Ben Rhodes,Tyt,4107,10,5227,8
1,33.762,159.943,12,99,Ben Rhodes,Tyt,4107,10,5227,1
2,31.885,169.359,12,99,Ben Rhodes,Tyt,4107,10,5227,1
3,31.843,169.582,14,99,Ben Rhodes,Tyt,4107,10,5227,1
4,31.583,170.978,14,99,Ben Rhodes,Tyt,4107,10,5227,1
5,31.565,171.076,14,99,Ben Rhodes,Tyt,4107,10,5227,1
6,31.632,170.713,14,99,Ben Rhodes,Tyt,4107,10,5227,1
7,31.733,170.170,14,99,Ben Rhodes,Tyt,4107,10,5227,1
8,31.565,171.076,14,99,Ben Rhodes,Tyt,4107,10,5227,1
9,31.667,170.525,15,99,Ben Rhodes,Tyt,4107,10,5227,1
10,31.407,171.936,15,99,Ben Rhodes,Tyt,4107,10,5227,1
11,31.581,170.989,15,99,Ben Rhodes,Tyt,4107,10,5227,1
12,31.517,171.336,15,99,Ben Rhodes,Tyt,4107,10,5227,1
13,31.731,170.181,15,99,Ben Rhodes,Tyt,4107,10,5227,1
14,31.68,170.455,15,99,Ben Rhodes,Tyt,4107,10,5227,1
15,31.708,170.304,15,99,Ben Rhodes,Tyt,4107,10,5227,1
16,31.75,170.079,15,99,Ben Rhodes,Tyt,4107,10,5227,1
17,31.591,170.935,15,99,Ben Rhodes,Tyt,4107,10,5227,1
18,32.042,168.529,15,99,Ben Rhodes,Tyt,4107,10,5227,1
19,32.21,167.650,15,99,Ben Rhodes,Tyt,4107,10,5227,1
20,32.005,168.724,15,99,Ben Rhodes,Tyt,4107,10,5227,1
21,32.045,168.513,15,99,Ben Rhodes,Tyt,4107,10,5227,1
22,31.91,169.226,15,99,Ben Rhodes,Tyt,4107,10,5227,1
23,31.94,169.067,15,99,Ben Rhodes,Tyt,4107,10,5227,1
24,31.978,168.866,15,99,Ben Rhodes,Tyt,4107,10,5227,1
25,31.956,168.982,15,99,Ben Rhodes,Tyt,4107,10,5227,1
26,32.159,167.916,15,99,Ben Rhodes,Tyt,4107,10,5227,1
27,32.055,168.460,15,99,Ben Rhodes,Tyt,4107,10,5227,1
28,32.295,167.209,15,99,Ben Rhodes,Tyt,4107,10,5227,1
29,32.327,167.043,15,99,Ben Rhodes,Tyt,4107,10,5227,1
30,32.367,166.837,15,99,Ben Rhodes,Tyt,4107,10,5227,1
31,52.16,103.528,15,99,Ben Rhodes,Tyt,4107,10,5227,2
32,85.369,63.255,15,99,Ben Rhodes,Tyt,4107,10,5227,2
33,112.447,48.023,17,99,Ben Rhodes,Tyt,4107,10,5227,2
34,114.833,47.025,29,99,Ben Rhodes,Tyt,4107,10,5227,2
35,80.141,67.381,27,99,Ben Rhodes,Tyt,4107,10,5227,2
36,70.998,76.058,26,99,Ben Rhodes,Tyt,4107,10,5227,1
37,33.584,160.791,25,99,Ben Rhodes,Tyt,4107,10,5227,1
38,31.915,169.199,24,99,Ben Rhodes,Tyt,4107,10,5227,1
39,32.161,167.905,25,99,Ben Rhodes,Tyt,4107,10,5227,1
40,31.754,170.057,24,99,Ben Rhodes,Tyt,4107,10,5227,1
41,31.628,170.735,24,99,Ben Rhodes,Tyt,4107,10,5227,1
42,31.795,169.838,24,99,Ben Rhodes,Tyt,4107,10,5227,1
43,31.845,169.571,23,99,Ben Rhodes,Tyt,4107,10,5227,1
44,31.647,170.632,23,99,Ben Rhodes,Tyt,4107,10,5227,1
45,31.72,170.240,22,99,Ben Rhodes,Tyt,4107,10,5227,1
46,31.746,170.100,21,99,Ben Rhodes,Tyt,4107,10,5227,1
47,31.967,168.924,20,99,Ben Rhodes,Tyt,4107,10,5227,1
48,31.979,168.861,20,99,Ben Rhodes,Tyt,4107,10,5227,1
49,32.033,168.576,20,99,Ben Rhodes,Tyt,4107,10,5227,1
50,31.976,168.877,20,99,Ben Rhodes,Tyt,4107,10,5227,1
51,32.299,167.188,19,99,Ben Rhodes,Tyt,4107,10,5227,1
52,32.299,167.188,20,99,Ben Rhodes,Tyt,4107,10,5227,1
53,44.538,121.245,20,99,Ben Rhodes,Tyt,4107,10,5227,2
54,70.263,76.854,4,99,Ben Rhodes,Tyt,4107,10,5227,2
55,96.547,55.931,2,99,Ben Rhodes,Tyt,4107,10,5227,2
56,96.663,55.864,2,99,Ben Rhodes,Tyt,4107,10,5227,2
57,95.045,56.815,1,99,Ben Rhodes,Tyt,4107,10,5227,1
58,39.543,136.560,2,99,Ben Rhodes,Tyt,4107,10,5227,2
59,86.133,62.694,1,99,Ben Rhodes,Tyt,4107,10,5227,2
60,97.616,55.319,1,99,Ben Rhodes,Tyt,4107,10,5227,2
61,97.293,55.502,1,99,Ben Rhodes,Tyt,4107,10,5227,2
62,119.435,45.213,24,99,Ben Rhodes,Tyt,4107,10,5227,2
63,89.802,60.132,24,99,Ben Rhodes,Tyt,4107,10,5227,2
64,101.605,53.147,23,99,Ben Rhodes,Tyt,4107,10,5227,2
65,77.177,69.969,21,99,Ben Rhodes,Tyt,4107,10,5227,1
66,33.64,160.523,19,99,Ben Rhodes,Tyt,4107,10,5227,1
67,31.589,170.946,19,99,Ben Rhodes,Tyt,4107,10,5227,1
68,31.914,169.205,19,99,Ben Rhodes,Tyt,4107,10,5227,1
69,31.702,170.336,20,99,Ben Rhodes,Tyt,4107,10,5227,1
70,31.507,171.390,21,99,Ben Rhodes,Tyt,4107,10,5227,1
71,31.836,169.619,21,99,Ben Rhodes,Tyt,4107,10,5227,1
72,31.652,170.605,20,99,Ben Rhodes,Tyt,4107,10,5227,1
73,31.428,171.821,18,99,Ben Rhodes,Tyt,4107,10,5227,1
74,31.381,172.079,17,99,Ben Rhodes,Tyt,4107,10,5227,1
75,31.543,171.195,17,99,Ben Rhodes,Tyt,4107,10,5227,1
76,31.564,171.081,17,99,Ben Rhodes,Tyt,4107,10,5227,1
77,31.407,171.936,17,99,Ben Rhodes,Tyt,4107,10,5227,1
78,31.558,171.114,17,99,Ben Rhodes,Tyt,4107,10,5227,1
79,31.71,170.293,17,99,Ben Rhodes,Tyt,4107,10,5227,1
80,31.877,169.401,17,99,Ben Rhodes,Tyt,4107,10,5227,1
81,31.548,171.168,17,99,Ben Rhodes,Tyt,4107,10,5227,1
82,31.932,169.109,17,99,Ben Rhodes,Tyt,4107,10,5227,1
83,31.943,169.051,17,99,Ben Rhodes,Tyt,4107,10,5227,1
84,31.849,169.550,15,99,Ben Rhodes,Tyt,4107,10,5227,1
85,31.706,170.315,15,99,Ben Rhodes,Tyt,4107,10,5227,1
86,31.651,170.611,15,99,Ben Rhodes,Tyt,4107,10,5227,1
87,31.613,170.816,15,99,Ben Rhodes,Tyt,4107,10,5227,1
88,31.58,170.994,15,99,Ben Rhodes,Tyt,4107,10,5227,1
89,31.564,171.081,15,99,Ben Rhodes,Tyt,4107,10,5227,1
90,31.639,170.675,15,99,Ben Rhodes,Tyt,4107,10,5227,1
91,31.582,170.983,15,99,Ben Rhodes,Tyt,4107,10,5227,1
92,31.694,170.379,15,99,Ben Rhodes,Tyt,4107,10,5227,1
93,31.637,170.686,15,99,Ben Rhodes,Tyt,4107,10,5227,1
94,31.613,170.816,14,99,Ben Rhodes,Tyt,4107,10,5227,1
95,31.791,169.859,14,99,Ben Rhodes,Tyt,4107,10,5227,1
96,31.846,169.566,14,99,Ben Rhodes,Tyt,4107,10,5227,1
97,31.915,169.199,13,99,Ben Rhodes,Tyt,4107,10,5227,1
98,64.153,84.174,24,99,Ben Rhodes,Tyt,4107,10,5227,1
99,43.973,122.803,25,99,Ben Rhodes,Tyt,4107,10,5227,1
100,31.329,172.364,21,99,Ben Rhodes,Tyt,4107,10,5227,1
101,31.093,173.673,17,99,Ben Rhodes,Tyt,4107,10,5227,1
102,30.906,174.723,15,99,Ben Rhodes,Tyt,4107,10,5227,1
103,31.135,173.438,12,99,Ben Rhodes,Tyt,4107,10,5227,1
104,31.369,172.144,12,99,Ben Rhodes,Tyt,4107,10,5227,1
105,31.192,173.121,11,99,Ben Rhodes,Tyt,4107,10,5227,1
106,31.492,171.472,10,99,Ben Rhodes,Tyt,4107,10,5227,1
107,31.434,171.789,9,99,Ben Rhodes,Tyt,4107,10,5227,1
108,31.233,172.894,9,99,Ben Rhodes,Tyt,4107,10,5227,1
109,31.537,171.227,9,99,Ben Rhodes,Tyt,4107,10,5227,1
110,31.406,171.942,9,99,Ben Rhodes,Tyt,4107,10,5227,1
111,31.421,171.860,9,99,Ben Rhodes,Tyt,4107,10,5227,1
112,31.878,169.396,10,99,Ben Rhodes,Tyt,4107,10,5227,1
113,31.881,169.380,11,99,Ben Rhodes,Tyt,4107,10,5227,1
114,31.941,169.062,11,99,Ben Rhodes,Tyt,4107,10,5227,1
115,31.956,168.982,11,99,Ben Rhodes,Tyt,4107,10,5227,1
116,31.649,170.622,11,99,Ben Rhodes,Tyt,4107,10,5227,1
117,31.536,171.233,11,99,Ben Rhodes,Tyt,4107,10,5227,1
118,31.793,169.849,11,99,Ben Rhodes,Tyt,4107,10,5227,1
119,31.882,169.375,11,99,Ben Rhodes,Tyt,4107,10,5227,1
120,31.902,169.268,11,99,Ben Rhodes,Tyt,4107,10,5227,1
121,32.013,168.681,11,99,Ben Rhodes,Tyt,4107,10,5227,1
122,32.303,167.167,12,99,Ben Rhodes,Tyt,4107,10,5227,1
123,32.212,167.639,12,99,Ben Rhodes,Tyt,4107,10,5227,1
124,31.99,168.803,11,99,Ben Rhodes,Tyt,4107,10,5227,1
125,32.4,166.667,11,99,Ben Rhodes,Tyt,4107,10,5227,1
126,32.724,165.017,12,99,Ben Rhodes,Tyt,4107,10,5227,1
127,32.908,164.094,12,99,Ben Rhodes,Tyt,4107,10,5227,1
128,31.828,169.662,12,99,Ben Rhodes,Tyt,4107,10,5227,1
129,32.152,167.952,10,99,Ben Rhodes,Tyt,4107,10,5227,1
130,37.963,142.244,10,99,Ben Rhodes,Tyt,4107,10,5227,1
131,53.533,100.872,10,99,Ben Rhodes,Tyt,4107,10,5227,2
132,85.067,63.479,13,99,Ben Rhodes,Tyt,4107,10,5227,2
133,85.814,62.927,12,99,Ben Rhodes,Tyt,4107,10,5227,2
134,87.411,61.777,11,99,Ben Rhodes,Tyt,4107,10,5227,2
135,87.32,61.842,9,99,Ben Rhodes,Tyt,4107,10,5227,1
136,35.514,152.053,7,99,Ben Rhodes,Tyt,4107,10,5227,2
137,50.633,106.650,7,99,Ben Rhodes,Tyt,4107,10,5227,2
138,90.076,59.949,8,99,Ben Rhodes,Tyt,4107,10,5227,2
139,95.945,56.282,8,99,Ben Rhodes,Tyt,4107,10,5227,2
140,97.921,55.146,7,99,Ben Rhodes,Tyt,4107,10,5227,2
141,90.424,59.719,6,99,Ben Rhodes,Tyt,4107,10,5227,1
142,33.917,159.212,8,99,Ben Rhodes,Tyt,4107,10,5227,1
143,31.994,168.782,10,99,Ben Rhodes,Tyt,4107,10,5227,4
0,NA,NA,8,17,Ryan Preece,Frd,4070,11,5227,8
1,33.996,158.842,11,17,Ryan Preece,Frd,4070,11,5227,1
2,31.653,170.600,9,17,Ryan Preece,Frd,4070,11,5227,1
3,31.32,172.414,9,17,Ryan Preece,Frd,4070,11,5227,1
4,31.195,173.105,8,17,Ryan Preece,Frd,4070,11,5227,1
5,31.185,173.160,8,17,Ryan Preece,Frd,4070,11,5227,1
6,31.032,174.014,8,17,Ryan Preece,Frd,4070,11,5227,1
7,31.131,173.461,8,17,Ryan Preece,Frd,4070,11,5227,1
8,31.359,172.199,7,17,Ryan Preece,Frd,4070,11,5227,1
9,31.359,172.199,7,17,Ryan Preece,Frd,4070,11,5227,1
10,31.443,171.739,6,17,Ryan Preece,Frd,4070,11,5227,1
11,31.357,172.210,6,17,Ryan Preece,Frd,4070,11,5227,1
12,31.248,172.811,6,17,Ryan Preece,Frd,4070,11,5227,1
13,31.611,170.827,6,17,Ryan Preece,Frd,4070,11,5227,1
14,31.697,170.363,6,17,Ryan Preece,Frd,4070,11,5227,1
15,31.458,171.657,6,17,Ryan Preece,Frd,4070,11,5227,1
16,31.68,170.455,6,17,Ryan Preece,Frd,4070,11,5227,1
17,31.897,169.295,6,17,Ryan Preece,Frd,4070,11,5227,1
18,31.564,171.081,6,17,Ryan Preece,Frd,4070,11,5227,1
19,31.659,170.568,6,17,Ryan Preece,Frd,4070,11,5227,1
20,31.678,170.465,6,17,Ryan Preece,Frd,4070,11,5227,1
21,31.708,170.304,5,17,Ryan Preece,Frd,4070,11,5227,1
22,32.022,168.634,5,17,Ryan Preece,Frd,4070,11,5227,1
23,31.471,171.587,5,17,Ryan Preece,Frd,4070,11,5227,1
24,31.766,169.993,4,17,Ryan Preece,Frd,4070,11,5227,1
25,31.888,169.343,3,17,Ryan Preece,Frd,4070,11,5227,1
26,32.196,167.723,3,17,Ryan Preece,Frd,4070,11,5227,1
27,32.31,167.131,3,17,Ryan Preece,Frd,4070,11,5227,1
28,32.271,167.333,3,17,Ryan Preece,Frd,4070,11,5227,1
29,32.155,167.937,3,17,Ryan Preece,Frd,4070,11,5227,1
30,31.921,169.168,3,17,Ryan Preece,Frd,4070,11,5227,1
31,47.335,114.080,3,17,Ryan Preece,Frd,4070,11,5227,2
32,87.012,62.060,3,17,Ryan Preece,Frd,4070,11,5227,2
33,97.447,55.415,2,17,Ryan Preece,Frd,4070,11,5227,2
34,97.997,55.104,3,17,Ryan Preece,Frd,4070,11,5227,2
35,96.522,55.946,3,17,Ryan Preece,Frd,4070,11,5227,2
36,93.872,57.525,3,17,Ryan Preece,Frd,4070,11,5227,1
37,32.867,164.299,2,17,Ryan Preece,Frd,4070,11,5227,1
38,30.942,174.520,3,17,Ryan Preece,Frd,4070,11,5227,1
39,30.951,174.469,3,17,Ryan Preece,Frd,4070,11,5227,1
40,30.768,175.507,3,17,Ryan Preece,Frd,4070,11,5227,1
41,30.882,174.859,3,17,Ryan Preece,Frd,4070,11,5227,1
42,30.953,174.458,3,17,Ryan Preece,Frd,4070,11,5227,1
43,30.971,174.357,3,17,Ryan Preece,Frd,4070,11,5227,1
44,31.024,174.059,3,17,Ryan Preece,Frd,4070,11,5227,1
45,31.061,173.851,3,17,Ryan Preece,Frd,4070,11,5227,1
46,31.11,173.578,3,17,Ryan Preece,Frd,4070,11,5227,1
47,31.551,171.151,3,17,Ryan Preece,Frd,4070,11,5227,1
48,31.417,171.881,3,17,Ryan Preece,Frd,4070,11,5227,1
49,31.52,171.320,3,17,Ryan Preece,Frd,4070,11,5227,1
50,31.413,171.903,3,17,Ryan Preece,Frd,4070,11,5227,1
51,31.654,170.595,3,17,Ryan Preece,Frd,4070,11,5227,1
52,31.784,169.897,3,17,Ryan Preece,Frd,4070,11,5227,1
53,40.749,132.519,3,17,Ryan Preece,Frd,4070,11,5227,2
54,87.25,61.891,3,17,Ryan Preece,Frd,4070,11,5227,2
55,102.044,52.918,4,17,Ryan Preece,Frd,4070,11,5227,2
56,93.263,57.901,4,17,Ryan Preece,Frd,4070,11,5227,2
57,93.706,57.627,3,17,Ryan Preece,Frd,4070,11,5227,1
58,39.914,135.291,3,17,Ryan Preece,Frd,4070,11,5227,2
59,86.278,62.588,3,17,Ryan Preece,Frd,4070,11,5227,2
60,98.569,54.784,3,17,Ryan Preece,Frd,4070,11,5227,2
61,97.374,55.456,3,17,Ryan Preece,Frd,4070,11,5227,2
62,96.166,56.153,2,17,Ryan Preece,Frd,4070,11,5227,2
63,97.023,55.657,2,17,Ryan Preece,Frd,4070,11,5227,2
64,96.752,55.813,2,17,Ryan Preece,Frd,4070,11,5227,2
65,95.159,56.747,2,17,Ryan Preece,Frd,4070,11,5227,1
66,32.901,164.129,1,17,Ryan Preece,Frd,4070,11,5227,1
67,30.47,177.223,1,17,Ryan Preece,Frd,4070,11,5227,1
68,30.748,175.621,1,17,Ryan Preece,Frd,4070,11,5227,1
69,30.671,176.062,1,17,Ryan Preece,Frd,4070,11,5227,1
70,30.879,174.876,1,17,Ryan Preece,Frd,4070,11,5227,1
71,30.929,174.593,1,17,Ryan Preece,Frd,4070,11,5227,1
72,31.472,171.581,2,17,Ryan Preece,Frd,4070,11,5227,1
73,31.097,173.650,2,17,Ryan Preece,Frd,4070,11,5227,1
74,31.093,173.673,2,17,Ryan Preece,Frd,4070,11,5227,1
75,31.159,173.305,2,17,Ryan Preece,Frd,4070,11,5227,1
76,31.141,173.405,2,17,Ryan Preece,Frd,4070,11,5227,1
77,31.226,172.933,2,17,Ryan Preece,Frd,4070,11,5227,1
78,31.114,173.555,2,17,Ryan Preece,Frd,4070,11,5227,1
79,31.271,172.684,2,17,Ryan Preece,Frd,4070,11,5227,1
80,31.308,172.480,2,17,Ryan Preece,Frd,4070,11,5227,1
81,31.283,172.618,2,17,Ryan Preece,Frd,4070,11,5227,1
82,31.203,173.060,2,17,Ryan Preece,Frd,4070,11,5227,1
83,31.396,171.996,2,17,Ryan Preece,Frd,4070,11,5227,1
84,31.298,172.535,2,17,Ryan Preece,Frd,4070,11,5227,1
85,31.332,172.348,2,17,Ryan Preece,Frd,4070,11,5227,1
86,31.602,170.875,2,17,Ryan Preece,Frd,4070,11,5227,1
87,31.564,171.081,2,17,Ryan Preece,Frd,4070,11,5227,1
88,31.494,171.461,2,17,Ryan Preece,Frd,4070,11,5227,1
89,31.516,171.342,2,17,Ryan Preece,Frd,4070,11,5227,1
90,31.669,170.514,2,17,Ryan Preece,Frd,4070,11,5227,1
91,31.764,170.004,2,17,Ryan Preece,Frd,4070,11,5227,1
92,31.885,169.359,2,17,Ryan Preece,Frd,4070,11,5227,1
93,31.881,169.380,2,17,Ryan Preece,Frd,4070,11,5227,1
94,32.024,168.624,2,17,Ryan Preece,Frd,4070,11,5227,1
95,31.829,169.657,2,17,Ryan Preece,Frd,4070,11,5227,1
96,31.648,170.627,2,17,Ryan Preece,Frd,4070,11,5227,1
97,31.711,170.288,2,17,Ryan Preece,Frd,4070,11,5227,1
98,31.792,169.854,2,17,Ryan Preece,Frd,4070,11,5227,1
99,32.444,166.441,2,17,Ryan Preece,Frd,4070,11,5227,1
100,44.285,121.937,5,17,Ryan Preece,Frd,4070,11,5227,1
101,63.549,84.974,10,17,Ryan Preece,Frd,4070,11,5227,1
102,30.939,174.537,7,17,Ryan Preece,Frd,4070,11,5227,1
103,31.034,174.003,5,17,Ryan Preece,Frd,4070,11,5227,1
104,31.11,173.578,5,17,Ryan Preece,Frd,4070,11,5227,1
105,31.13,173.466,4,17,Ryan Preece,Frd,4070,11,5227,1
106,31.46,171.647,3,17,Ryan Preece,Frd,4070,11,5227,1
107,31.354,172.227,2,17,Ryan Preece,Frd,4070,11,5227,1
108,31.307,172.485,2,17,Ryan Preece,Frd,4070,11,5227,1
109,31.286,172.601,2,17,Ryan Preece,Frd,4070,11,5227,1
110,31.223,172.949,2,17,Ryan Preece,Frd,4070,11,5227,1
111,31.3,172.524,2,17,Ryan Preece,Frd,4070,11,5227,1
112,31.396,171.996,2,17,Ryan Preece,Frd,4070,11,5227,1
113,31.456,171.668,2,17,Ryan Preece,Frd,4070,11,5227,1
114,31.726,170.207,2,17,Ryan Preece,Frd,4070,11,5227,1
115,31.441,171.750,2,17,Ryan Preece,Frd,4070,11,5227,1
116,31.577,171.011,2,17,Ryan Preece,Frd,4070,11,5227,1
117,31.636,170.692,2,17,Ryan Preece,Frd,4070,11,5227,1
118,32.054,168.466,2,17,Ryan Preece,Frd,4070,11,5227,1
119,31.589,170.946,2,17,Ryan Preece,Frd,4070,11,5227,1
120,31.703,170.331,2,17,Ryan Preece,Frd,4070,11,5227,1
121,31.743,170.116,2,17,Ryan Preece,Frd,4070,11,5227,1
122,31.829,169.657,2,17,Ryan Preece,Frd,4070,11,5227,1
123,31.71,170.293,2,17,Ryan Preece,Frd,4070,11,5227,1
124,31.717,170.256,2,17,Ryan Preece,Frd,4070,11,5227,1
125,31.759,170.031,2,17,Ryan Preece,Frd,4070,11,5227,1
126,31.741,170.127,2,17,Ryan Preece,Frd,4070,11,5227,1
127,31.595,170.913,2,17,Ryan Preece,Frd,4070,11,5227,1
128,31.809,169.763,2,17,Ryan Preece,Frd,4070,11,5227,1
129,31.863,169.476,2,17,Ryan Preece,Frd,4070,11,5227,1
130,31.817,169.721,2,17,Ryan Preece,Frd,4070,11,5227,1
131,41.931,128.783,2,17,Ryan Preece,Frd,4070,11,5227,2
132,90.808,59.466,2,17,Ryan Preece,Frd,4070,11,5227,2
133,100.499,53.732,2,17,Ryan Preece,Frd,4070,11,5227,2
134,95.735,56.406,2,17,Ryan Preece,Frd,4070,11,5227,2
135,94.016,57.437,2,17,Ryan Preece,Frd,4070,11,5227,1
136,34.988,154.339,2,17,Ryan Preece,Frd,4070,11,5227,2
137,49.397,109.318,1,17,Ryan Preece,Frd,4070,11,5227,2
138,87.749,61.539,1,17,Ryan Preece,Frd,4070,11,5227,2
139,97.788,55.221,2,17,Ryan Preece,Frd,4070,11,5227,2
140,106.39,50.757,14,17,Ryan Preece,Frd,4070,11,5227,2
141,85.05,63.492,12,17,Ryan Preece,Frd,4070,11,5227,1
142,34.175,158.010,13,17,Ryan Preece,Frd,4070,11,5227,1
143,31.454,171.679,11,17,Ryan Preece,Frd,4070,11,5227,4
0,NA,NA,16,19,Derek Kraus,Chv,4297,12,5227,8
1,33.88,159.386,17,19,Derek Kraus,Chv,4297,12,5227,1
2,31.665,170.535,16,19,Derek Kraus,Chv,4297,12,5227,1
3,31.716,170.261,15,19,Derek Kraus,Chv,4297,12,5227,1
4,31.619,170.783,15,19,Derek Kraus,Chv,4297,12,5227,1
5,31.834,169.630,16,19,Derek Kraus,Chv,4297,12,5227,1
6,31.706,170.315,16,19,Derek Kraus,Chv,4297,12,5227,1
7,31.551,171.151,16,19,Derek Kraus,Chv,4297,12,5227,1
