Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
88,36.794,146.763,23,9,Blaine Perkins,Chv,4376,22,5239,1
89,36.934,146.207,23,9,Blaine Perkins,Chv,4376,22,5239,1
90,36.955,146.124,23,9,Blaine Perkins,Chv,4376,22,5239,1
91,36.612,147.493,23,9,Blaine Perkins,Chv,4376,22,5239,1
92,36.852,146.532,23,9,Blaine Perkins,Chv,4376,22,5239,1
93,36.77,146.859,22,9,Blaine Perkins,Chv,4376,22,5239,1
94,37.019,145.871,21,9,Blaine Perkins,Chv,4376,22,5239,1
95,37.267,144.900,18,9,Blaine Perkins,Chv,4376,22,5239,1
96,37.258,144.935,12,9,Blaine Perkins,Chv,4376,22,5239,1
97,37.344,144.602,7,9,Blaine Perkins,Chv,4376,22,5239,1
98,48.465,111.421,8,9,Blaine Perkins,Chv,4376,22,5239,1
99,72.16,74.834,25,9,Blaine Perkins,Chv,4376,22,5239,1
100,35.738,151.100,24,9,Blaine Perkins,Chv,4376,22,5239,1
101,36.051,149.788,22,9,Blaine Perkins,Chv,4376,22,5239,1
102,36.003,149.988,22,9,Blaine Perkins,Chv,4376,22,5239,1
103,35.762,150.998,23,9,Blaine Perkins,Chv,4376,22,5239,1
104,35.461,152.280,22,9,Blaine Perkins,Chv,4376,22,5239,1
105,35.627,151.570,22,9,Blaine Perkins,Chv,4376,22,5239,1
106,35.65,151.473,22,9,Blaine Perkins,Chv,4376,22,5239,1
107,36.054,149.775,21,9,Blaine Perkins,Chv,4376,22,5239,1
108,36.133,149.448,21,9,Blaine Perkins,Chv,4376,22,5239,1
109,36.383,148.421,22,9,Blaine Perkins,Chv,4376,22,5239,1
110,36.325,148.658,22,9,Blaine Perkins,Chv,4376,22,5239,1
111,36.477,148.038,22,9,Blaine Perkins,Chv,4376,22,5239,1
112,36.344,148.580,22,9,Blaine Perkins,Chv,4376,22,5239,1
113,36.478,148.034,22,9,Blaine Perkins,Chv,4376,22,5239,1
114,36.543,147.771,22,9,Blaine Perkins,Chv,4376,22,5239,1
115,36.485,148.006,22,9,Blaine Perkins,Chv,4376,22,5239,1
116,36.563,147.690,22,9,Blaine Perkins,Chv,4376,22,5239,1
117,37.03,145.828,23,9,Blaine Perkins,Chv,4376,22,5239,1
118,37.002,145.938,23,9,Blaine Perkins,Chv,4376,22,5239,1
119,37.128,145.443,23,9,Blaine Perkins,Chv,4376,22,5239,1
120,37.046,145.765,23,9,Blaine Perkins,Chv,4376,22,5239,1
121,36.669,147.263,23,9,Blaine Perkins,Chv,4376,22,5239,1
122,36.78,146.819,23,9,Blaine Perkins,Chv,4376,22,5239,1
123,37.45,144.192,23,9,Blaine Perkins,Chv,4376,22,5239,1
124,37.256,144.943,23,9,Blaine Perkins,Chv,4376,22,5239,1
125,37.27,144.889,23,9,Blaine Perkins,Chv,4376,22,5239,1
126,37.167,145.290,22,9,Blaine Perkins,Chv,4376,22,5239,1
127,37.074,145.655,22,9,Blaine Perkins,Chv,4376,22,5239,1
128,37.357,144.551,22,9,Blaine Perkins,Chv,4376,22,5239,1
129,36.889,146.385,22,9,Blaine Perkins,Chv,4376,22,5239,1
130,37.247,144.978,22,9,Blaine Perkins,Chv,4376,22,5239,1
131,37.299,144.776,22,9,Blaine Perkins,Chv,4376,22,5239,1
132,37.583,143.682,22,9,Blaine Perkins,Chv,4376,22,5239,1
0,NA,NA,27,40,Dean Thompson,Chv,4414,23,5239,8
1,35.554,151.882,26,40,Dean Thompson,Chv,4414,23,5239,1
2,35.02,154.198,24,40,Dean Thompson,Chv,4414,23,5239,1
3,34.583,156.146,24,40,Dean Thompson,Chv,4414,23,5239,1
4,34.846,154.968,25,40,Dean Thompson,Chv,4414,23,5239,1
5,35.404,152.525,24,40,Dean Thompson,Chv,4414,23,5239,1
6,35.506,152.087,24,40,Dean Thompson,Chv,4414,23,5239,1
7,35.576,151.788,24,40,Dean Thompson,Chv,4414,23,5239,1
8,35.751,151.045,24,40,Dean Thompson,Chv,4414,23,5239,1
9,36.03,149.875,24,40,Dean Thompson,Chv,4414,23,5239,1
10,36.118,149.510,24,40,Dean Thompson,Chv,4414,23,5239,1
11,36.202,149.163,24,40,Dean Thompson,Chv,4414,23,5239,1
12,36.236,149.023,24,40,Dean Thompson,Chv,4414,23,5239,1
13,36.546,147.759,24,40,Dean Thompson,Chv,4414,23,5239,1
14,36.377,148.445,23,40,Dean Thompson,Chv,4414,23,5239,1
15,36.322,148.670,23,40,Dean Thompson,Chv,4414,23,5239,1
16,36.494,147.970,23,40,Dean Thompson,Chv,4414,23,5239,1
17,36.668,147.267,23,40,Dean Thompson,Chv,4414,23,5239,1
18,36.844,146.564,23,40,Dean Thompson,Chv,4414,23,5239,1
19,36.939,146.187,23,40,Dean Thompson,Chv,4414,23,5239,1
20,36.827,146.632,23,40,Dean Thompson,Chv,4414,23,5239,1
21,36.728,147.027,23,40,Dean Thompson,Chv,4414,23,5239,1
22,36.657,147.312,22,40,Dean Thompson,Chv,4414,23,5239,1
23,36.993,145.974,22,40,Dean Thompson,Chv,4414,23,5239,1
24,37.601,143.613,22,40,Dean Thompson,Chv,4414,23,5239,1
25,37.658,143.396,23,40,Dean Thompson,Chv,4414,23,5239,1
26,37.463,144.142,23,40,Dean Thompson,Chv,4414,23,5239,1
27,37.818,142.789,23,40,Dean Thompson,Chv,4414,23,5239,1
28,37.706,143.213,23,40,Dean Thompson,Chv,4414,23,5239,1
29,37.513,143.950,23,40,Dean Thompson,Chv,4414,23,5239,1
30,38.791,139.208,22,40,Dean Thompson,Chv,4414,23,5239,1
31,48.534,111.262,22,40,Dean Thompson,Chv,4414,23,5239,2
32,79.662,67.786,22,40,Dean Thompson,Chv,4414,23,5239,2
33,93.113,57.994,11,40,Dean Thompson,Chv,4414,23,5239,2
34,108.017,49.992,27,40,Dean Thompson,Chv,4414,23,5239,2
35,105.812,51.034,26,40,Dean Thompson,Chv,4414,23,5239,2
36,72.787,74.189,25,40,Dean Thompson,Chv,4414,23,5239,1
37,36.457,148.120,24,40,Dean Thompson,Chv,4414,23,5239,1
38,35.602,151.677,24,40,Dean Thompson,Chv,4414,23,5239,1
39,35.328,152.853,25,40,Dean Thompson,Chv,4414,23,5239,1
40,35.271,153.100,25,40,Dean Thompson,Chv,4414,23,5239,1
41,35.482,152.190,25,40,Dean Thompson,Chv,4414,23,5239,1
42,35.819,150.758,26,40,Dean Thompson,Chv,4414,23,5239,1
43,35.865,150.565,25,40,Dean Thompson,Chv,4414,23,5239,1
44,36.236,149.023,26,40,Dean Thompson,Chv,4414,23,5239,1
45,36.34,148.597,27,40,Dean Thompson,Chv,4414,23,5239,1
46,36.224,149.072,27,40,Dean Thompson,Chv,4414,23,5239,1
47,36.163,149.324,27,40,Dean Thompson,Chv,4414,23,5239,1
48,36.244,148.990,27,40,Dean Thompson,Chv,4414,23,5239,1
49,36.362,148.507,27,40,Dean Thompson,Chv,4414,23,5239,1
50,36.319,148.683,27,40,Dean Thompson,Chv,4414,23,5239,1
51,36.681,147.215,27,40,Dean Thompson,Chv,4414,23,5239,1
52,36.213,149.118,27,40,Dean Thompson,Chv,4414,23,5239,1
53,36.369,148.478,27,40,Dean Thompson,Chv,4414,23,5239,1
54,36.281,148.838,27,40,Dean Thompson,Chv,4414,23,5239,1
55,36.532,147.816,27,40,Dean Thompson,Chv,4414,23,5239,1
56,37.21,145.122,27,40,Dean Thompson,Chv,4414,23,5239,1
57,36.901,146.337,26,40,Dean Thompson,Chv,4414,23,5239,1
58,36.766,146.875,26,40,Dean Thompson,Chv,4414,23,5239,1
59,37.441,144.227,25,40,Dean Thompson,Chv,4414,23,5239,1
60,39.337,137.275,25,40,Dean Thompson,Chv,4414,23,5239,1
61,48.4,111.570,25,40,Dean Thompson,Chv,4414,23,5239,2
62,75.061,71.941,25,40,Dean Thompson,Chv,4414,23,5239,2
63,91.377,59.096,15,40,Dean Thompson,Chv,4414,23,5239,2
64,100.423,53.773,21,40,Dean Thompson,Chv,4414,23,5239,2
65,102.967,52.444,22,40,Dean Thompson,Chv,4414,23,5239,2
66,80.91,66.741,22,40,Dean Thompson,Chv,4414,23,5239,1
67,36.354,148.539,24,40,Dean Thompson,Chv,4414,23,5239,1
68,35.602,151.677,28,40,Dean Thompson,Chv,4414,23,5239,1
69,35.659,151.434,29,40,Dean Thompson,Chv,4414,23,5239,1
70,35.739,151.095,29,40,Dean Thompson,Chv,4414,23,5239,1
71,35.838,150.678,29,40,Dean Thompson,Chv,4414,23,5239,1
72,35.622,151.592,29,40,Dean Thompson,Chv,4414,23,5239,1
73,35.872,150.535,28,40,Dean Thompson,Chv,4414,23,5239,1
74,36.184,149.237,28,40,Dean Thompson,Chv,4414,23,5239,1
75,35.886,150.477,28,40,Dean Thompson,Chv,4414,23,5239,1
76,36.282,148.834,28,40,Dean Thompson,Chv,4414,23,5239,1
77,36.501,147.941,28,40,Dean Thompson,Chv,4414,23,5239,1
78,36.478,148.034,28,40,Dean Thompson,Chv,4414,23,5239,1
79,36.41,148.311,28,40,Dean Thompson,Chv,4414,23,5239,1
80,36.312,148.711,26,40,Dean Thompson,Chv,4414,23,5239,1
81,36.592,147.573,25,40,Dean Thompson,Chv,4414,23,5239,1
82,36.936,146.199,24,40,Dean Thompson,Chv,4414,23,5239,1
83,36.52,147.864,24,40,Dean Thompson,Chv,4414,23,5239,1
84,36.405,148.331,24,40,Dean Thompson,Chv,4414,23,5239,1
85,36.594,147.565,24,40,Dean Thompson,Chv,4414,23,5239,1
86,36.365,148.494,24,40,Dean Thompson,Chv,4414,23,5239,1
87,37.501,143.996,24,40,Dean Thompson,Chv,4414,23,5239,1
88,36.558,147.710,24,40,Dean Thompson,Chv,4414,23,5239,1
89,36.717,147.071,24,40,Dean Thompson,Chv,4414,23,5239,1
90,37.052,145.741,24,40,Dean Thompson,Chv,4414,23,5239,1
91,37.055,145.729,24,40,Dean Thompson,Chv,4414,23,5239,1
92,36.987,145.997,24,40,Dean Thompson,Chv,4414,23,5239,1
93,36.947,146.155,24,40,Dean Thompson,Chv,4414,23,5239,1
94,37.091,145.588,23,40,Dean Thompson,Chv,4414,23,5239,1
95,37.048,145.757,19,40,Dean Thompson,Chv,4414,23,5239,1
96,48.538,111.253,17,40,Dean Thompson,Chv,4414,23,5239,1
97,77.713,69.486,28,40,Dean Thompson,Chv,4414,23,5239,1
98,35.256,153.165,28,40,Dean Thompson,Chv,4414,23,5239,1
99,35.022,154.189,27,40,Dean Thompson,Chv,4414,23,5239,1
100,35.171,153.536,26,40,Dean Thompson,Chv,4414,23,5239,1
101,35.441,152.366,24,40,Dean Thompson,Chv,4414,23,5239,1
102,36.133,149.448,24,40,Dean Thompson,Chv,4414,23,5239,1
103,36.269,148.887,24,40,Dean Thompson,Chv,4414,23,5239,1
104,35.728,151.142,23,40,Dean Thompson,Chv,4414,23,5239,1
105,36.462,148.099,23,40,Dean Thompson,Chv,4414,23,5239,1
106,36.266,148.900,23,40,Dean Thompson,Chv,4414,23,5239,1
107,36.225,149.068,23,40,Dean Thompson,Chv,4414,23,5239,1
108,36.304,148.744,24,40,Dean Thompson,Chv,4414,23,5239,1
109,36.201,149.167,24,40,Dean Thompson,Chv,4414,23,5239,1
110,36.415,148.291,24,40,Dean Thompson,Chv,4414,23,5239,1
111,36.547,147.755,24,40,Dean Thompson,Chv,4414,23,5239,1
112,36.813,146.687,24,40,Dean Thompson,Chv,4414,23,5239,1
113,36.768,146.867,24,40,Dean Thompson,Chv,4414,23,5239,1
114,36.719,147.063,24,40,Dean Thompson,Chv,4414,23,5239,1
115,36.321,148.674,24,40,Dean Thompson,Chv,4414,23,5239,1
116,36.302,148.752,24,40,Dean Thompson,Chv,4414,23,5239,1
117,36.291,148.797,24,40,Dean Thompson,Chv,4414,23,5239,1
118,37.083,145.619,24,40,Dean Thompson,Chv,4414,23,5239,1
119,37.531,143.881,24,40,Dean Thompson,Chv,4414,23,5239,1
120,37.108,145.521,24,40,Dean Thompson,Chv,4414,23,5239,1
121,37.182,145.232,24,40,Dean Thompson,Chv,4414,23,5239,1
122,36.791,146.775,24,40,Dean Thompson,Chv,4414,23,5239,1
123,36.704,147.123,24,40,Dean Thompson,Chv,4414,23,5239,1
124,37.285,144.830,24,40,Dean Thompson,Chv,4414,23,5239,1
125,36.604,147.525,24,40,Dean Thompson,Chv,4414,23,5239,1
126,36.645,147.360,24,40,Dean Thompson,Chv,4414,23,5239,1
127,36.911,146.298,24,40,Dean Thompson,Chv,4414,23,5239,1
128,37.667,143.362,24,40,Dean Thompson,Chv,4414,23,5239,1
129,37.916,142.420,24,40,Dean Thompson,Chv,4414,23,5239,1
130,37.568,143.739,24,40,Dean Thompson,Chv,4414,23,5239,1
131,37.222,145.075,24,40,Dean Thompson,Chv,4414,23,5239,1
132,37.47,144.115,23,40,Dean Thompson,Chv,4414,23,5239,1
0,NA,NA,35,46,Brennan Poole,Tyt,4144,24,5239,8
1,35.662,151.422,30,46,Brennan Poole,Tyt,4144,24,5239,1
2,34.663,155.786,31,46,Brennan Poole,Tyt,4144,24,5239,1
3,35.237,153.248,30,46,Brennan Poole,Tyt,4144,24,5239,1
4,35.242,153.226,30,46,Brennan Poole,Tyt,4144,24,5239,1
5,35.279,153.066,30,46,Brennan Poole,Tyt,4144,24,5239,1
6,35.29,153.018,28,46,Brennan Poole,Tyt,4144,24,5239,1
7,35.599,151.690,28,46,Brennan Poole,Tyt,4144,24,5239,1
8,35.956,150.184,27,46,Brennan Poole,Tyt,4144,24,5239,1
9,36.096,149.601,27,46,Brennan Poole,Tyt,4144,24,5239,1
10,36.007,149.971,27,46,Brennan Poole,Tyt,4144,24,5239,1
11,36.733,147.007,26,46,Brennan Poole,Tyt,4144,24,5239,1
12,36.64,147.380,26,46,Brennan Poole,Tyt,4144,24,5239,1
13,36.506,147.921,27,46,Brennan Poole,Tyt,4144,24,5239,1
14,36.656,147.316,25,46,Brennan Poole,Tyt,4144,24,5239,1
15,36.834,146.604,25,46,Brennan Poole,Tyt,4144,24,5239,1
16,36.752,146.931,25,46,Brennan Poole,Tyt,4144,24,5239,1
17,36.206,149.147,24,46,Brennan Poole,Tyt,4144,24,5239,1
18,36.401,148.348,24,46,Brennan Poole,Tyt,4144,24,5239,1
19,36.608,147.509,24,46,Brennan Poole,Tyt,4144,24,5239,1
20,36.616,147.477,24,46,Brennan Poole,Tyt,4144,24,5239,1
21,36.543,147.771,24,46,Brennan Poole,Tyt,4144,24,5239,1
22,36.7,147.139,24,46,Brennan Poole,Tyt,4144,24,5239,1
23,36.519,147.868,24,46,Brennan Poole,Tyt,4144,24,5239,1
24,36.75,146.939,23,46,Brennan Poole,Tyt,4144,24,5239,1
25,36.895,146.361,22,46,Brennan Poole,Tyt,4144,24,5239,1
26,37.336,144.633,21,46,Brennan Poole,Tyt,4144,24,5239,1
27,37.994,142.128,22,46,Brennan Poole,Tyt,4144,24,5239,1
28,37.4,144.385,21,46,Brennan Poole,Tyt,4144,24,5239,1
29,36.843,146.568,20,46,Brennan Poole,Tyt,4144,24,5239,1
30,38.037,141.967,20,46,Brennan Poole,Tyt,4144,24,5239,1
31,48.416,111.533,20,46,Brennan Poole,Tyt,4144,24,5239,2
32,80.059,67.450,20,46,Brennan Poole,Tyt,4144,24,5239,2
33,136.246,39.634,30,46,Brennan Poole,Tyt,4144,24,5239,2
34,96.017,56.240,31,46,Brennan Poole,Tyt,4144,24,5239,2
35,83.651,64.554,29,46,Brennan Poole,Tyt,4144,24,5239,2
36,65.775,82.098,27,46,Brennan Poole,Tyt,4144,24,5239,1
37,36.985,146.005,30,46,Brennan Poole,Tyt,4144,24,5239,1
38,35.215,153.344,28,46,Brennan Poole,Tyt,4144,24,5239,1
39,35.474,152.224,27,46,Brennan Poole,Tyt,4144,24,5239,1
40,35.298,152.983,27,46,Brennan Poole,Tyt,4144,24,5239,1
41,35.254,153.174,27,46,Brennan Poole,Tyt,4144,24,5239,1
42,35.63,151.558,27,46,Brennan Poole,Tyt,4144,24,5239,1
43,35.747,151.062,27,46,Brennan Poole,Tyt,4144,24,5239,1
44,36.424,148.254,28,46,Brennan Poole,Tyt,4144,24,5239,1
45,36.308,148.728,28,46,Brennan Poole,Tyt,4144,24,5239,1
46,36.17,149.295,28,46,Brennan Poole,Tyt,4144,24,5239,1
47,36.358,148.523,28,46,Brennan Poole,Tyt,4144,24,5239,1
48,36.252,148.957,28,46,Brennan Poole,Tyt,4144,24,5239,1
49,36.461,148.103,28,46,Brennan Poole,Tyt,4144,24,5239,1
50,36.432,148.221,28,46,Brennan Poole,Tyt,4144,24,5239,1
51,36.443,148.177,28,46,Brennan Poole,Tyt,4144,24,5239,1
52,36.543,147.771,28,46,Brennan Poole,Tyt,4144,24,5239,1
53,36.976,146.041,28,46,Brennan Poole,Tyt,4144,24,5239,1
54,36.293,148.789,28,46,Brennan Poole,Tyt,4144,24,5239,1
55,36.388,148.401,28,46,Brennan Poole,Tyt,4144,24,5239,1
56,36.604,147.525,28,46,Brennan Poole,Tyt,4144,24,5239,1
57,36.75,146.939,28,46,Brennan Poole,Tyt,4144,24,5239,1
58,36.756,146.915,27,46,Brennan Poole,Tyt,4144,24,5239,1
59,37.203,145.150,27,46,Brennan Poole,Tyt,4144,24,5239,1
60,39.673,136.113,26,46,Brennan Poole,Tyt,4144,24,5239,1
61,48.801,110.653,26,46,Brennan Poole,Tyt,4144,24,5239,2
62,74.572,72.413,26,46,Brennan Poole,Tyt,4144,24,5239,2
63,124.705,43.302,29,46,Brennan Poole,Tyt,4144,24,5239,2
64,69.826,77.335,26,46,Brennan Poole,Tyt,4144,24,5239,2
65,103.321,52.264,25,46,Brennan Poole,Tyt,4144,24,5239,2
66,77.494,69.683,24,46,Brennan Poole,Tyt,4144,24,5239,1
67,35.814,150.779,22,46,Brennan Poole,Tyt,4144,24,5239,1
68,34.98,154.374,21,46,Brennan Poole,Tyt,4144,24,5239,1
69,35.109,153.807,20,46,Brennan Poole,Tyt,4144,24,5239,1
70,35.086,153.908,21,46,Brennan Poole,Tyt,4144,24,5239,1
71,35.709,151.222,22,46,Brennan Poole,Tyt,4144,24,5239,1
72,35.787,150.893,22,46,Brennan Poole,Tyt,4144,24,5239,1
73,36.741,146.975,24,46,Brennan Poole,Tyt,4144,24,5239,1
74,36.274,148.867,24,46,Brennan Poole,Tyt,4144,24,5239,1
75,36.029,149.879,24,46,Brennan Poole,Tyt,4144,24,5239,1
76,36.194,149.196,24,46,Brennan Poole,Tyt,4144,24,5239,1
77,36.344,148.580,24,46,Brennan Poole,Tyt,4144,24,5239,1
78,36.186,149.229,24,46,Brennan Poole,Tyt,4144,24,5239,1
79,36.417,148.282,24,46,Brennan Poole,Tyt,4144,24,5239,1
80,36.746,146.955,23,46,Brennan Poole,Tyt,4144,24,5239,1
81,36.838,146.588,23,46,Brennan Poole,Tyt,4144,24,5239,1
82,36.5,147.945,23,46,Brennan Poole,Tyt,4144,24,5239,1
83,36.803,146.727,23,46,Brennan Poole,Tyt,4144,24,5239,1
84,36.717,147.071,23,46,Brennan Poole,Tyt,4144,24,5239,1
85,36.672,147.251,23,46,Brennan Poole,Tyt,4144,24,5239,1
86,36.103,149.572,22,46,Brennan Poole,Tyt,4144,24,5239,1
87,36.786,146.795,22,46,Brennan Poole,Tyt,4144,24,5239,1
88,36.733,147.007,22,46,Brennan Poole,Tyt,4144,24,5239,1
89,36.313,148.707,21,46,Brennan Poole,Tyt,4144,24,5239,1
90,36.551,147.739,21,46,Brennan Poole,Tyt,4144,24,5239,1
91,36.776,146.835,20,46,Brennan Poole,Tyt,4144,24,5239,1
92,36.588,147.589,20,46,Brennan Poole,Tyt,4144,24,5239,1
93,36.756,146.915,19,46,Brennan Poole,Tyt,4144,24,5239,1
94,36.603,147.529,18,46,Brennan Poole,Tyt,4144,24,5239,1
95,37.193,145.189,15,46,Brennan Poole,Tyt,4144,24,5239,1
96,59.41,90.894,22,46,Brennan Poole,Tyt,4144,24,5239,1
97,50.383,107.179,23,46,Brennan Poole,Tyt,4144,24,5239,1
98,36.965,146.084,22,46,Brennan Poole,Tyt,4144,24,5239,1
99,36.573,147.650,19,46,Brennan Poole,Tyt,4144,24,5239,1
100,36.995,145.966,18,46,Brennan Poole,Tyt,4144,24,5239,1
101,36.617,147.472,18,46,Brennan Poole,Tyt,4144,24,5239,1
102,36.679,147.223,18,46,Brennan Poole,Tyt,4144,24,5239,1
103,36.948,146.151,19,46,Brennan Poole,Tyt,4144,24,5239,1
104,36.864,146.484,19,46,Brennan Poole,Tyt,4144,24,5239,1
105,36.973,146.053,20,46,Brennan Poole,Tyt,4144,24,5239,1
106,36.718,147.067,20,46,Brennan Poole,Tyt,4144,24,5239,1
107,36.576,147.638,20,46,Brennan Poole,Tyt,4144,24,5239,1
108,36.77,146.859,20,46,Brennan Poole,Tyt,4144,24,5239,1
109,36.995,145.966,20,46,Brennan Poole,Tyt,4144,24,5239,1
110,36.878,146.429,20,46,Brennan Poole,Tyt,4144,24,5239,1
111,36.984,146.009,20,46,Brennan Poole,Tyt,4144,24,5239,1
112,36.894,146.365,20,46,Brennan Poole,Tyt,4144,24,5239,1
113,37.095,145.572,20,46,Brennan Poole,Tyt,4144,24,5239,1
114,37,145.946,20,46,Brennan Poole,Tyt,4144,24,5239,1
115,36.712,147.091,20,46,Brennan Poole,Tyt,4144,24,5239,1
116,37.343,144.605,20,46,Brennan Poole,Tyt,4144,24,5239,1
117,37.119,145.478,20,46,Brennan Poole,Tyt,4144,24,5239,1
118,37.195,145.181,21,46,Brennan Poole,Tyt,4144,24,5239,1
119,37.176,145.255,22,46,Brennan Poole,Tyt,4144,24,5239,1
120,37.24,145.005,22,46,Brennan Poole,Tyt,4144,24,5239,1
121,37.224,145.068,22,46,Brennan Poole,Tyt,4144,24,5239,1
122,37.245,144.986,22,46,Brennan Poole,Tyt,4144,24,5239,1
123,37.235,145.025,22,46,Brennan Poole,Tyt,4144,24,5239,1
124,37.13,145.435,22,46,Brennan Poole,Tyt,4144,24,5239,1
125,37.592,143.648,22,46,Brennan Poole,Tyt,4144,24,5239,1
126,37.687,143.285,23,46,Brennan Poole,Tyt,4144,24,5239,1
127,37.674,143.335,23,46,Brennan Poole,Tyt,4144,24,5239,1
128,37.673,143.339,23,46,Brennan Poole,Tyt,4144,24,5239,1
129,37.705,143.217,23,46,Brennan Poole,Tyt,4144,24,5239,1
130,37.996,142.120,23,46,Brennan Poole,Tyt,4144,24,5239,1
131,38.131,141.617,23,46,Brennan Poole,Tyt,4144,24,5239,1
132,38.437,140.490,24,46,Brennan Poole,Tyt,4144,24,5239,1
0,NA,NA,25,15,Tanner Gray,Frd,4342,25,5239,8
1,35.432,152.405,23,15,Tanner Gray,Frd,4342,25,5239,1
2,34.34,157.251,22,15,Tanner Gray,Frd,4342,25,5239,1
3,34.569,156.209,22,15,Tanner Gray,Frd,4342,25,5239,1
4,35.159,153.588,22,15,Tanner Gray,Frd,4342,25,5239,1
5,35.203,153.396,22,15,Tanner Gray,Frd,4342,25,5239,1
6,35.205,153.387,22,15,Tanner Gray,Frd,4342,25,5239,1
7,35.436,152.387,22,15,Tanner Gray,Frd,4342,25,5239,1
8,35.886,150.477,21,15,Tanner Gray,Frd,4342,25,5239,1
9,35.956,150.184,21,15,Tanner Gray,Frd,4342,25,5239,1
10,36.047,149.804,21,15,Tanner Gray,Frd,4342,25,5239,1
11,36.316,148.695,21,15,Tanner Gray,Frd,4342,25,5239,1
12,36.145,149.398,21,15,Tanner Gray,Frd,4342,25,5239,1
13,36.332,148.629,21,15,Tanner Gray,Frd,4342,25,5239,1
14,36.293,148.789,20,15,Tanner Gray,Frd,4342,25,5239,1
15,36.409,148.315,20,15,Tanner Gray,Frd,4342,25,5239,1
16,36.476,148.043,19,15,Tanner Gray,Frd,4342,25,5239,1
17,36.779,146.823,19,15,Tanner Gray,Frd,4342,25,5239,1
18,36.685,147.199,19,15,Tanner Gray,Frd,4342,25,5239,1
19,36.942,146.175,19,15,Tanner Gray,Frd,4342,25,5239,1
20,37.017,145.879,19,15,Tanner Gray,Frd,4342,25,5239,1
21,36.636,147.396,19,15,Tanner Gray,Frd,4342,25,5239,1
22,37.209,145.126,19,15,Tanner Gray,Frd,4342,25,5239,1
23,37.367,144.513,20,15,Tanner Gray,Frd,4342,25,5239,1
24,37.713,143.187,20,15,Tanner Gray,Frd,4342,25,5239,1
25,37.538,143.854,20,15,Tanner Gray,Frd,4342,25,5239,1
26,37.771,142.967,20,15,Tanner Gray,Frd,4342,25,5239,1
27,38.015,142.049,20,15,Tanner Gray,Frd,4342,25,5239,1
28,37.806,142.834,22,15,Tanner Gray,Frd,4342,25,5239,1
29,37.608,143.586,22,15,Tanner Gray,Frd,4342,25,5239,1
30,39.138,137.973,23,15,Tanner Gray,Frd,4342,25,5239,1
31,49.069,110.049,23,15,Tanner Gray,Frd,4342,25,5239,2
32,79.739,67.721,23,15,Tanner Gray,Frd,4342,25,5239,2
33,93.464,57.776,12,15,Tanner Gray,Frd,4342,25,5239,2
34,105.856,51.013,25,15,Tanner Gray,Frd,4342,25,5239,2
35,104.385,51.732,24,15,Tanner Gray,Frd,4342,25,5239,2
36,74.756,72.235,23,15,Tanner Gray,Frd,4342,25,5239,1
37,36.767,146.871,22,15,Tanner Gray,Frd,4342,25,5239,1
38,35.049,154.070,22,15,Tanner Gray,Frd,4342,25,5239,1
39,34.467,156.672,20,15,Tanner Gray,Frd,4342,25,5239,1
40,35.031,154.149,20,15,Tanner Gray,Frd,4342,25,5239,1
41,34.863,154.892,20,15,Tanner Gray,Frd,4342,25,5239,1
42,35.051,154.061,19,15,Tanner Gray,Frd,4342,25,5239,1
43,35.745,151.070,18,15,Tanner Gray,Frd,4342,25,5239,1
44,35.531,151.980,18,15,Tanner Gray,Frd,4342,25,5239,1
45,35.703,151.248,19,15,Tanner Gray,Frd,4342,25,5239,1
46,36.033,149.863,19,15,Tanner Gray,Frd,4342,25,5239,1
47,36.04,149.834,19,15,Tanner Gray,Frd,4342,25,5239,1
48,36.233,149.035,19,15,Tanner Gray,Frd,4342,25,5239,1
49,36.181,149.250,19,15,Tanner Gray,Frd,4342,25,5239,1
50,36.336,148.613,19,15,Tanner Gray,Frd,4342,25,5239,1
51,36.381,148.429,19,15,Tanner Gray,Frd,4342,25,5239,1
52,36.734,147.003,19,15,Tanner Gray,Frd,4342,25,5239,1
53,36.416,148.286,19,15,Tanner Gray,Frd,4342,25,5239,1
54,36.824,146.643,19,15,Tanner Gray,Frd,4342,25,5239,1
55,36.573,147.650,19,15,Tanner Gray,Frd,4342,25,5239,1
56,36.885,146.401,19,15,Tanner Gray,Frd,4342,25,5239,1
57,36.534,147.808,19,15,Tanner Gray,Frd,4342,25,5239,1
58,37.066,145.686,19,15,Tanner Gray,Frd,4342,25,5239,1
59,37.039,145.792,19,15,Tanner Gray,Frd,4342,25,5239,1
60,37.624,143.525,19,15,Tanner Gray,Frd,4342,25,5239,1
61,44.483,121.395,19,15,Tanner Gray,Frd,4342,25,5239,2
62,80.099,67.417,19,15,Tanner Gray,Frd,4342,25,5239,2
63,94.656,57.049,10,15,Tanner Gray,Frd,4342,25,5239,2
64,98.107,55.042,14,15,Tanner Gray,Frd,4342,25,5239,2
65,99.633,54.199,14,15,Tanner Gray,Frd,4342,25,5239,2
66,88.052,61.327,15,15,Tanner Gray,Frd,4342,25,5239,1
67,36.142,149.411,16,15,Tanner Gray,Frd,4342,25,5239,1
68,34.71,155.575,16,15,Tanner Gray,Frd,4342,25,5239,1
69,34.985,154.352,17,15,Tanner Gray,Frd,4342,25,5239,1
70,34.935,154.573,16,15,Tanner Gray,Frd,4342,25,5239,1
