Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
93,98.381,56.352,21,12,Spencer Boyd,Chv,4192,20,5220,2
94,99.595,55.665,21,12,Spencer Boyd,Chv,4192,20,5220,2
95,100.819,54.990,21,12,Spencer Boyd,Chv,4192,20,5220,2
96,101.487,54.628,22,12,Spencer Boyd,Chv,4192,20,5220,2
97,85.572,64.788,25,12,Spencer Boyd,Chv,4192,20,5220,1
98,34.603,160.217,25,12,Spencer Boyd,Chv,4192,20,5220,1
99,33.194,167.018,25,12,Spencer Boyd,Chv,4192,20,5220,1
100,34.393,161.196,24,12,Spencer Boyd,Chv,4192,20,5220,2
101,56.404,98.291,24,12,Spencer Boyd,Chv,4192,20,5220,2
102,79.041,70.141,23,12,Spencer Boyd,Chv,4192,20,5220,2
103,99.212,55.880,22,12,Spencer Boyd,Chv,4192,20,5220,2
104,101.122,54.825,22,12,Spencer Boyd,Chv,4192,20,5220,2
105,101.525,54.607,22,12,Spencer Boyd,Chv,4192,20,5220,2
106,82.317,67.349,20,12,Spencer Boyd,Chv,4192,20,5220,1
107,35.249,157.281,24,12,Spencer Boyd,Chv,4192,20,5220,1
108,32.592,170.103,24,12,Spencer Boyd,Chv,4192,20,5220,1
109,33.019,167.903,25,12,Spencer Boyd,Chv,4192,20,5220,1
110,32.399,171.116,25,12,Spencer Boyd,Chv,4192,20,5220,1
111,31.92,173.684,25,12,Spencer Boyd,Chv,4192,20,5220,1
112,31.936,173.597,24,12,Spencer Boyd,Chv,4192,20,5220,1
113,32.317,171.551,24,12,Spencer Boyd,Chv,4192,20,5220,1
114,32.842,168.808,23,12,Spencer Boyd,Chv,4192,20,5220,1
115,33.43,165.839,23,12,Spencer Boyd,Chv,4192,20,5220,1
116,32.889,168.567,22,12,Spencer Boyd,Chv,4192,20,5220,1
117,32.341,171.423,22,12,Spencer Boyd,Chv,4192,20,5220,1
118,32.257,171.870,22,12,Spencer Boyd,Chv,4192,20,5220,1
119,32.317,171.551,21,12,Spencer Boyd,Chv,4192,20,5220,1
120,32.314,171.567,21,12,Spencer Boyd,Chv,4192,20,5220,1
121,32.27,171.800,21,12,Spencer Boyd,Chv,4192,20,5220,1
122,32.289,171.699,21,12,Spencer Boyd,Chv,4192,20,5220,1
123,32.341,171.423,21,12,Spencer Boyd,Chv,4192,20,5220,1
124,32.337,171.444,21,12,Spencer Boyd,Chv,4192,20,5220,1
125,32.978,168.112,21,12,Spencer Boyd,Chv,4192,20,5220,1
126,33.054,167.726,21,12,Spencer Boyd,Chv,4192,20,5220,1
127,33.383,166.073,21,12,Spencer Boyd,Chv,4192,20,5220,1
128,33.099,167.498,21,12,Spencer Boyd,Chv,4192,20,5220,1
129,32.192,172.217,21,12,Spencer Boyd,Chv,4192,20,5220,1
130,33.293,166.521,21,12,Spencer Boyd,Chv,4192,20,5220,1
131,33.259,166.692,21,12,Spencer Boyd,Chv,4192,20,5220,1
132,33.769,164.174,21,12,Spencer Boyd,Chv,4192,20,5220,1
133,32.939,168.311,21,12,Spencer Boyd,Chv,4192,20,5220,1
134,34.218,162.020,20,12,Spencer Boyd,Chv,4192,20,5220,1
0,NA,NA,21,44,Kris Wright,Chv,4364,21,5220,8
1,35.356,156.805,16,44,Kris Wright,Chv,4364,21,5220,1
2,33.036,167.817,17,44,Kris Wright,Chv,4364,21,5220,1
3,33.068,167.655,20,44,Kris Wright,Chv,4364,21,5220,1
4,32.849,168.772,29,44,Kris Wright,Chv,4364,21,5220,1
5,32.682,169.635,32,44,Kris Wright,Chv,4364,21,5220,1
6,32.086,172.786,33,44,Kris Wright,Chv,4364,21,5220,1
7,32.296,171.662,33,44,Kris Wright,Chv,4364,21,5220,1
8,32.141,172.490,32,44,Kris Wright,Chv,4364,21,5220,1
9,32.089,172.769,32,44,Kris Wright,Chv,4364,21,5220,1
10,32.372,171.259,32,44,Kris Wright,Chv,4364,21,5220,1
11,32.318,171.545,32,44,Kris Wright,Chv,4364,21,5220,1
12,31.907,173.755,32,44,Kris Wright,Chv,4364,21,5220,1
13,32.147,172.458,32,44,Kris Wright,Chv,4364,21,5220,1
14,32.39,171.164,32,44,Kris Wright,Chv,4364,21,5220,1
15,32.209,172.126,32,44,Kris Wright,Chv,4364,21,5220,1
16,32.439,170.905,32,44,Kris Wright,Chv,4364,21,5220,1
17,32.368,171.280,32,44,Kris Wright,Chv,4364,21,5220,1
18,32.196,172.195,32,44,Kris Wright,Chv,4364,21,5220,1
19,32.238,171.971,32,44,Kris Wright,Chv,4364,21,5220,1
20,32.309,171.593,32,44,Kris Wright,Chv,4364,21,5220,1
21,32.214,172.099,32,44,Kris Wright,Chv,4364,21,5220,1
22,32.124,172.581,32,44,Kris Wright,Chv,4364,21,5220,1
23,32.265,171.827,32,44,Kris Wright,Chv,4364,21,5220,1
24,32.269,171.806,32,44,Kris Wright,Chv,4364,21,5220,1
25,32.193,172.211,32,44,Kris Wright,Chv,4364,21,5220,1
26,32.9,168.511,32,44,Kris Wright,Chv,4364,21,5220,1
27,32.776,169.148,32,44,Kris Wright,Chv,4364,21,5220,1
28,31.635,175.249,32,44,Kris Wright,Chv,4364,21,5220,1
29,31.524,175.866,32,44,Kris Wright,Chv,4364,21,5220,1
30,48.763,113.693,32,44,Kris Wright,Chv,4364,21,5220,2
31,92.09,60.202,32,44,Kris Wright,Chv,4364,21,5220,2
32,100.517,55.155,32,44,Kris Wright,Chv,4364,21,5220,2
33,91.074,60.874,32,44,Kris Wright,Chv,4364,21,5220,2
34,39.594,140.021,29,44,Kris Wright,Chv,4364,21,5220,2
35,72.079,76.916,23,44,Kris Wright,Chv,4364,21,5220,2
36,122.654,45.200,29,44,Kris Wright,Chv,4364,21,5220,2
37,78.082,71.002,29,44,Kris Wright,Chv,4364,21,5220,1
38,34.735,159.608,31,44,Kris Wright,Chv,4364,21,5220,1
39,32.147,172.458,31,44,Kris Wright,Chv,4364,21,5220,1
40,31.927,173.646,32,44,Kris Wright,Chv,4364,21,5220,1
41,32.263,171.838,31,44,Kris Wright,Chv,4364,21,5220,1
42,32.149,172.447,31,44,Kris Wright,Chv,4364,21,5220,1
43,31.957,173.483,31,44,Kris Wright,Chv,4364,21,5220,1
44,31.948,173.532,31,44,Kris Wright,Chv,4364,21,5220,1
45,31.889,173.853,31,44,Kris Wright,Chv,4364,21,5220,1
46,32.68,169.645,30,44,Kris Wright,Chv,4364,21,5220,1
47,32.398,171.122,30,44,Kris Wright,Chv,4364,21,5220,1
48,32.199,172.179,30,44,Kris Wright,Chv,4364,21,5220,1
49,32.227,172.030,29,44,Kris Wright,Chv,4364,21,5220,1
50,42.583,130.193,29,44,Kris Wright,Chv,4364,21,5220,2
51,89.677,61.822,29,44,Kris Wright,Chv,4364,21,5220,2
52,96.307,57.566,27,44,Kris Wright,Chv,4364,21,5220,2
53,108.901,50.909,27,44,Kris Wright,Chv,4364,21,5220,2
54,89.458,61.973,26,44,Kris Wright,Chv,4364,21,5220,2
55,95.859,57.835,25,44,Kris Wright,Chv,4364,21,5220,1
56,34.751,159.535,28,44,Kris Wright,Chv,4364,21,5220,1
57,32.292,171.683,28,44,Kris Wright,Chv,4364,21,5220,1
58,32.051,172.974,28,44,Kris Wright,Chv,4364,21,5220,1
59,32.905,168.485,26,44,Kris Wright,Chv,4364,21,5220,1
60,43.751,126.717,27,44,Kris Wright,Chv,4364,21,5220,2
61,88.408,62.709,27,44,Kris Wright,Chv,4364,21,5220,2
62,99.933,55.477,26,44,Kris Wright,Chv,4364,21,5220,2
63,96.755,57.299,16,44,Kris Wright,Chv,4364,21,5220,2
64,99.517,55.709,23,44,Kris Wright,Chv,4364,21,5220,2
65,102.966,53.843,20,44,Kris Wright,Chv,4364,21,5220,2
66,82.592,67.125,17,44,Kris Wright,Chv,4364,21,5220,1
67,35,158.400,19,44,Kris Wright,Chv,4364,21,5220,1
68,38.861,142.662,21,44,Kris Wright,Chv,4364,21,5220,2
69,60.773,91.225,19,44,Kris Wright,Chv,4364,21,5220,2
70,83.655,66.272,18,44,Kris Wright,Chv,4364,21,5220,2
71,105.029,52.785,22,44,Kris Wright,Chv,4364,21,5220,2
72,99.188,55.894,20,44,Kris Wright,Chv,4364,21,5220,2
73,102.607,54.031,21,44,Kris Wright,Chv,4364,21,5220,2
74,100.602,55.108,21,44,Kris Wright,Chv,4364,21,5220,2
75,86.213,64.306,23,44,Kris Wright,Chv,4364,21,5220,1
76,34.508,160.658,22,44,Kris Wright,Chv,4364,21,5220,1
77,32.516,170.501,24,44,Kris Wright,Chv,4364,21,5220,1
78,31.477,176.129,24,44,Kris Wright,Chv,4364,21,5220,1
79,31.612,175.376,24,44,Kris Wright,Chv,4364,21,5220,1
80,56.42,98.263,22,44,Kris Wright,Chv,4364,21,5220,2
81,87.94,63.043,16,44,Kris Wright,Chv,4364,21,5220,2
82,100.145,55.360,18,44,Kris Wright,Chv,4364,21,5220,2
83,98.017,56.562,15,44,Kris Wright,Chv,4364,21,5220,2
84,89.84,61.710,24,44,Kris Wright,Chv,4364,21,5220,1
85,34.58,160.324,26,44,Kris Wright,Chv,4364,21,5220,1
86,31.779,174.455,25,44,Kris Wright,Chv,4364,21,5220,1
87,31.773,174.488,25,44,Kris Wright,Chv,4364,21,5220,1
88,31.867,173.973,25,44,Kris Wright,Chv,4364,21,5220,1
89,31.913,173.722,24,44,Kris Wright,Chv,4364,21,5220,1
90,31.95,173.521,24,44,Kris Wright,Chv,4364,21,5220,1
91,46.641,118.865,22,44,Kris Wright,Chv,4364,21,5220,2
92,86.62,64.004,19,44,Kris Wright,Chv,4364,21,5220,2
93,100.369,55.236,18,44,Kris Wright,Chv,4364,21,5220,2
94,99.859,55.518,18,44,Kris Wright,Chv,4364,21,5220,2
95,100.312,55.268,18,44,Kris Wright,Chv,4364,21,5220,2
96,99.999,55.441,18,44,Kris Wright,Chv,4364,21,5220,2
97,86.99,63.731,19,44,Kris Wright,Chv,4364,21,5220,1
98,34.104,162.562,17,44,Kris Wright,Chv,4364,21,5220,1
99,32.339,171.434,20,44,Kris Wright,Chv,4364,21,5220,1
100,47.319,117.162,25,44,Kris Wright,Chv,4364,21,5220,2
101,148.398,37.359,26,44,Kris Wright,Chv,4364,21,5220,2
102,83.49,66.403,26,44,Kris Wright,Chv,4364,21,5220,2
103,125.242,44.266,26,44,Kris Wright,Chv,4364,21,5220,2
104,76.188,72.767,26,44,Kris Wright,Chv,4364,21,5220,2
105,79.206,69.995,26,44,Kris Wright,Chv,4364,21,5220,2
106,34.525,160.579,26,44,Kris Wright,Chv,4364,21,5220,1
107,32.144,172.474,26,44,Kris Wright,Chv,4364,21,5220,1
108,32.092,172.753,26,44,Kris Wright,Chv,4364,21,5220,1
109,31.85,174.066,26,44,Kris Wright,Chv,4364,21,5220,1
110,31.4,176.561,26,44,Kris Wright,Chv,4364,21,5220,1
111,31.569,175.615,26,44,Kris Wright,Chv,4364,21,5220,1
112,31.525,175.860,26,44,Kris Wright,Chv,4364,21,5220,1
113,31.447,176.297,25,44,Kris Wright,Chv,4364,21,5220,1
114,31.414,176.482,25,44,Kris Wright,Chv,4364,21,5220,1
115,31.356,176.808,24,44,Kris Wright,Chv,4364,21,5220,1
116,31.556,175.688,24,44,Kris Wright,Chv,4364,21,5220,1
117,31.384,176.651,24,44,Kris Wright,Chv,4364,21,5220,1
118,31.348,176.853,24,44,Kris Wright,Chv,4364,21,5220,1
119,31.374,176.707,23,44,Kris Wright,Chv,4364,21,5220,1
120,31.235,177.493,23,44,Kris Wright,Chv,4364,21,5220,1
121,31.551,175.716,23,44,Kris Wright,Chv,4364,21,5220,1
122,31.308,177.079,23,44,Kris Wright,Chv,4364,21,5220,1
123,31.258,177.363,23,44,Kris Wright,Chv,4364,21,5220,1
124,31.47,176.168,23,44,Kris Wright,Chv,4364,21,5220,1
125,31.71,174.834,23,44,Kris Wright,Chv,4364,21,5220,1
126,31.968,173.423,23,44,Kris Wright,Chv,4364,21,5220,1
127,31.886,173.869,23,44,Kris Wright,Chv,4364,21,5220,1
128,31.965,173.440,23,44,Kris Wright,Chv,4364,21,5220,1
129,31.94,173.575,23,44,Kris Wright,Chv,4364,21,5220,1
130,31.787,174.411,23,44,Kris Wright,Chv,4364,21,5220,1
131,31.955,173.494,22,44,Kris Wright,Chv,4364,21,5220,1
132,32.106,172.678,22,44,Kris Wright,Chv,4364,21,5220,1
133,32.201,172.169,22,44,Kris Wright,Chv,4364,21,5220,1
134,32.271,171.795,21,44,Kris Wright,Chv,4364,21,5220,1
0,NA,NA,23,56,Timmy Hill,Tyt,3984,22,5220,8
1,35.478,156.266,26,56,Timmy Hill,Tyt,3984,22,5220,1
2,34.227,161.977,29,56,Timmy Hill,Tyt,3984,22,5220,1
3,31.976,173.380,29,56,Timmy Hill,Tyt,3984,22,5220,1
4,31.674,175.033,27,56,Timmy Hill,Tyt,3984,22,5220,1
5,31.009,178.787,26,56,Timmy Hill,Tyt,3984,22,5220,1
6,31.643,175.205,25,56,Timmy Hill,Tyt,3984,22,5220,1
7,31.855,174.039,24,56,Timmy Hill,Tyt,3984,22,5220,1
8,31.646,175.188,21,56,Timmy Hill,Tyt,3984,22,5220,1
9,31.37,176.729,20,56,Timmy Hill,Tyt,3984,22,5220,1
10,31.218,177.590,20,56,Timmy Hill,Tyt,3984,22,5220,1
11,31.085,178.350,20,56,Timmy Hill,Tyt,3984,22,5220,1
12,31.228,177.533,20,56,Timmy Hill,Tyt,3984,22,5220,1
13,31.383,176.656,20,56,Timmy Hill,Tyt,3984,22,5220,1
14,30.922,179.290,20,56,Timmy Hill,Tyt,3984,22,5220,1
15,31.156,177.943,19,56,Timmy Hill,Tyt,3984,22,5220,1
16,31.363,176.769,19,56,Timmy Hill,Tyt,3984,22,5220,1
17,31.093,178.304,19,56,Timmy Hill,Tyt,3984,22,5220,1
18,31.084,178.355,19,56,Timmy Hill,Tyt,3984,22,5220,1
19,31.141,178.029,19,56,Timmy Hill,Tyt,3984,22,5220,1
20,31.291,177.176,19,56,Timmy Hill,Tyt,3984,22,5220,1
21,31.215,177.607,19,56,Timmy Hill,Tyt,3984,22,5220,1
22,31.217,177.596,19,56,Timmy Hill,Tyt,3984,22,5220,1
23,31.327,176.972,19,56,Timmy Hill,Tyt,3984,22,5220,1
24,31.248,177.419,19,56,Timmy Hill,Tyt,3984,22,5220,1
25,31.171,177.858,19,56,Timmy Hill,Tyt,3984,22,5220,1
26,31.087,178.338,19,56,Timmy Hill,Tyt,3984,22,5220,1
27,31.085,178.350,19,56,Timmy Hill,Tyt,3984,22,5220,1
28,30.998,178.850,19,56,Timmy Hill,Tyt,3984,22,5220,1
29,30.757,180.252,19,56,Timmy Hill,Tyt,3984,22,5220,1
30,30.914,179.336,19,56,Timmy Hill,Tyt,3984,22,5220,2
31,48.957,113.242,19,56,Timmy Hill,Tyt,3984,22,5220,2
32,88.681,62.516,19,56,Timmy Hill,Tyt,3984,22,5220,2
33,100.488,55.171,19,56,Timmy Hill,Tyt,3984,22,5220,2
34,97.139,57.073,10,56,Timmy Hill,Tyt,3984,22,5220,2
35,105.521,52.539,26,56,Timmy Hill,Tyt,3984,22,5220,2
36,110.545,50.152,22,56,Timmy Hill,Tyt,3984,22,5220,2
37,86.747,63.910,18,56,Timmy Hill,Tyt,3984,22,5220,1
38,34.182,162.191,20,56,Timmy Hill,Tyt,3984,22,5220,1
39,31.578,175.565,22,56,Timmy Hill,Tyt,3984,22,5220,1
40,30.928,179.255,21,56,Timmy Hill,Tyt,3984,22,5220,1
41,30.753,180.275,19,56,Timmy Hill,Tyt,3984,22,5220,1
42,30.787,180.076,19,56,Timmy Hill,Tyt,3984,22,5220,1
43,31.164,177.898,19,56,Timmy Hill,Tyt,3984,22,5220,1
44,31.153,177.960,19,56,Timmy Hill,Tyt,3984,22,5220,1
45,31.457,176.241,18,56,Timmy Hill,Tyt,3984,22,5220,1
46,30.987,178.914,18,56,Timmy Hill,Tyt,3984,22,5220,1
47,31.158,177.932,19,56,Timmy Hill,Tyt,3984,22,5220,1
48,31.553,175.704,19,56,Timmy Hill,Tyt,3984,22,5220,1
49,30.76,180.234,19,56,Timmy Hill,Tyt,3984,22,5220,1
50,43.246,128.197,19,56,Timmy Hill,Tyt,3984,22,5220,2
51,88.623,62.557,16,56,Timmy Hill,Tyt,3984,22,5220,2
52,100.537,55.144,16,56,Timmy Hill,Tyt,3984,22,5220,2
53,107.533,51.556,16,56,Timmy Hill,Tyt,3984,22,5220,2
54,97.4,56.920,14,56,Timmy Hill,Tyt,3984,22,5220,2
55,98.134,56.494,14,56,Timmy Hill,Tyt,3984,22,5220,1
56,34.061,162.767,18,56,Timmy Hill,Tyt,3984,22,5220,1
57,31.456,176.246,17,56,Timmy Hill,Tyt,3984,22,5220,1
58,30.737,180.369,16,56,Timmy Hill,Tyt,3984,22,5220,1
59,30.918,179.313,16,56,Timmy Hill,Tyt,3984,22,5220,1
60,38.713,143.208,16,56,Timmy Hill,Tyt,3984,22,5220,2
61,89.584,61.886,16,56,Timmy Hill,Tyt,3984,22,5220,2
62,101.158,54.805,16,56,Timmy Hill,Tyt,3984,22,5220,2
63,99.065,55.963,13,56,Timmy Hill,Tyt,3984,22,5220,2
64,106.788,51.916,24,56,Timmy Hill,Tyt,3984,22,5220,2
65,103.432,53.600,21,56,Timmy Hill,Tyt,3984,22,5220,2
66,81.555,67.979,21,56,Timmy Hill,Tyt,3984,22,5220,1
67,34.574,160.352,20,56,Timmy Hill,Tyt,3984,22,5220,1
68,35.53,156.037,18,56,Timmy Hill,Tyt,3984,22,5220,2
69,62.65,88.492,17,56,Timmy Hill,Tyt,3984,22,5220,2
70,83.849,66.119,15,56,Timmy Hill,Tyt,3984,22,5220,2
71,100.612,55.103,16,56,Timmy Hill,Tyt,3984,22,5220,2
72,100.289,55.280,17,56,Timmy Hill,Tyt,3984,22,5220,2
73,102.198,54.248,16,56,Timmy Hill,Tyt,3984,22,5220,2
74,102.162,54.267,16,56,Timmy Hill,Tyt,3984,22,5220,2
75,88.225,62.839,12,56,Timmy Hill,Tyt,3984,22,5220,1
76,33.913,163.477,15,56,Timmy Hill,Tyt,3984,22,5220,1
77,31.816,174.252,20,56,Timmy Hill,Tyt,3984,22,5220,1
78,31.302,177.113,20,56,Timmy Hill,Tyt,3984,22,5220,1
79,31.495,176.028,20,56,Timmy Hill,Tyt,3984,22,5220,1
80,53.528,103.572,18,56,Timmy Hill,Tyt,3984,22,5220,2
81,82.746,67.000,3,56,Timmy Hill,Tyt,3984,22,5220,2
82,98.701,56.170,2,56,Timmy Hill,Tyt,3984,22,5220,2
83,100.986,54.899,4,56,Timmy Hill,Tyt,3984,22,5220,2
84,99.465,55.738,25,56,Timmy Hill,Tyt,3984,22,5220,1
85,33.619,164.907,23,56,Timmy Hill,Tyt,3984,22,5220,1
86,31.523,175.872,22,56,Timmy Hill,Tyt,3984,22,5220,1
87,31.115,178.178,21,56,Timmy Hill,Tyt,3984,22,5220,1
88,31.002,178.827,21,56,Timmy Hill,Tyt,3984,22,5220,1
89,31.402,176.549,22,56,Timmy Hill,Tyt,3984,22,5220,1
90,31.528,175.844,22,56,Timmy Hill,Tyt,3984,22,5220,1
91,46.711,118.687,20,56,Timmy Hill,Tyt,3984,22,5220,2
92,88.915,62.352,18,56,Timmy Hill,Tyt,3984,22,5220,2
93,103.491,53.570,20,56,Timmy Hill,Tyt,3984,22,5220,2
94,99.763,55.572,20,56,Timmy Hill,Tyt,3984,22,5220,2
95,100.149,55.358,20,56,Timmy Hill,Tyt,3984,22,5220,2
96,98.001,56.571,17,56,Timmy Hill,Tyt,3984,22,5220,2
97,86.755,63.904,15,56,Timmy Hill,Tyt,3984,22,5220,1
98,35.691,155.333,23,56,Timmy Hill,Tyt,3984,22,5220,1
99,32.113,172.640,24,56,Timmy Hill,Tyt,3984,22,5220,1
100,32.416,171.027,23,56,Timmy Hill,Tyt,3984,22,5220,2
101,57.397,96.590,23,56,Timmy Hill,Tyt,3984,22,5220,2
102,81.343,68.156,22,56,Timmy Hill,Tyt,3984,22,5220,2
103,107.16,51.736,25,56,Timmy Hill,Tyt,3984,22,5220,2
104,102.61,54.030,25,56,Timmy Hill,Tyt,3984,22,5220,2
105,98.022,56.559,25,56,Timmy Hill,Tyt,3984,22,5220,2
106,79.691,69.569,25,56,Timmy Hill,Tyt,3984,22,5220,1
107,35.038,158.228,25,56,Timmy Hill,Tyt,3984,22,5220,1
108,32.16,172.388,25,56,Timmy Hill,Tyt,3984,22,5220,1
109,32.195,172.201,24,56,Timmy Hill,Tyt,3984,22,5220,1
110,31.762,174.548,24,56,Timmy Hill,Tyt,3984,22,5220,1
111,31.875,173.929,24,56,Timmy Hill,Tyt,3984,22,5220,1
112,32.217,172.083,23,56,Timmy Hill,Tyt,3984,22,5220,1
113,32.628,169.915,23,56,Timmy Hill,Tyt,3984,22,5220,1
114,32.995,168.025,22,56,Timmy Hill,Tyt,3984,22,5220,1
115,33.549,165.251,22,56,Timmy Hill,Tyt,3984,22,5220,1
116,33.333,166.322,23,56,Timmy Hill,Tyt,3984,22,5220,1
117,32.904,168.490,23,56,Timmy Hill,Tyt,3984,22,5220,1
118,33.206,166.958,23,56,Timmy Hill,Tyt,3984,22,5220,1
119,33.329,166.342,22,56,Timmy Hill,Tyt,3984,22,5220,1
120,33.206,166.958,22,56,Timmy Hill,Tyt,3984,22,5220,1
121,32.4,171.111,22,56,Timmy Hill,Tyt,3984,22,5220,1
122,32.094,172.743,22,56,Timmy Hill,Tyt,3984,22,5220,1
123,32.03,173.088,22,56,Timmy Hill,Tyt,3984,22,5220,1
124,32.389,171.169,22,56,Timmy Hill,Tyt,3984,22,5220,1
125,33.752,164.257,22,56,Timmy Hill,Tyt,3984,22,5220,1
126,33.783,164.106,22,56,Timmy Hill,Tyt,3984,22,5220,1
127,33.847,163.796,22,56,Timmy Hill,Tyt,3984,22,5220,1
128,33.933,163.381,22,56,Timmy Hill,Tyt,3984,22,5220,1
129,33.951,163.294,22,56,Timmy Hill,Tyt,3984,22,5220,1
130,34.062,162.762,22,56,Timmy Hill,Tyt,3984,22,5220,1
131,33.976,163.174,23,56,Timmy Hill,Tyt,3984,22,5220,1
132,33.697,164.525,23,56,Timmy Hill,Tyt,3984,22,5220,1
133,34.186,162.172,23,56,Timmy Hill,Tyt,3984,22,5220,1
134,34.335,161.468,22,56,Timmy Hill,Tyt,3984,22,5220,1
0,NA,NA,36,41,Ross Chastain,Chv,4001,23,5220,8
1,33.799,164.029,32,41,Ross Chastain,Chv,4001,23,5220,1
2,33.27,166.637,27,41,Ross Chastain,Chv,4001,23,5220,1
3,31.841,174.115,26,41,Ross Chastain,Chv,4001,23,5220,1
4,31.152,177.966,22,41,Ross Chastain,Chv,4001,23,5220,1
5,31.174,177.841,19,41,Ross Chastain,Chv,4001,23,5220,1
6,32.008,173.207,19,41,Ross Chastain,Chv,4001,23,5220,1
7,31.433,176.375,17,41,Ross Chastain,Chv,4001,23,5220,1
8,31.526,175.855,19,41,Ross Chastain,Chv,4001,23,5220,1
9,31.339,176.904,18,41,Ross Chastain,Chv,4001,23,5220,1
10,30.713,180.510,18,41,Ross Chastain,Chv,4001,23,5220,1
11,30.892,179.464,17,41,Ross Chastain,Chv,4001,23,5220,1
12,30.783,180.099,17,41,Ross Chastain,Chv,4001,23,5220,1
13,30.547,181.491,17,41,Ross Chastain,Chv,4001,23,5220,1
14,30.51,181.711,17,41,Ross Chastain,Chv,4001,23,5220,1
15,30.639,180.946,17,41,Ross Chastain,Chv,4001,23,5220,1
16,30.578,181.307,17,41,Ross Chastain,Chv,4001,23,5220,1
17,30.834,179.802,17,41,Ross Chastain,Chv,4001,23,5220,1
18,30.813,179.924,14,41,Ross Chastain,Chv,4001,23,5220,1
19,31.222,177.567,15,41,Ross Chastain,Chv,4001,23,5220,1
20,31.023,178.706,14,41,Ross Chastain,Chv,4001,23,5220,1
21,31.037,178.626,14,41,Ross Chastain,Chv,4001,23,5220,1
22,30.882,179.522,14,41,Ross Chastain,Chv,4001,23,5220,1
23,30.129,184.009,10,41,Ross Chastain,Chv,4001,23,5220,1
24,30.818,179.895,10,41,Ross Chastain,Chv,4001,23,5220,1
25,30.652,180.869,9,41,Ross Chastain,Chv,4001,23,5220,1
26,30.685,180.675,8,41,Ross Chastain,Chv,4001,23,5220,1
27,30.774,180.152,7,41,Ross Chastain,Chv,4001,23,5220,1
28,31.224,177.556,9,41,Ross Chastain,Chv,4001,23,5220,1
29,31.222,177.567,9,41,Ross Chastain,Chv,4001,23,5220,1
30,30.759,180.240,8,41,Ross Chastain,Chv,4001,23,5220,2
31,47.157,117.565,9,41,Ross Chastain,Chv,4001,23,5220,2
32,89.549,61.910,8,41,Ross Chastain,Chv,4001,23,5220,2
33,100.344,55.250,8,41,Ross Chastain,Chv,4001,23,5220,2
34,122.86,45.125,23,41,Ross Chastain,Chv,4001,23,5220,2
35,83.128,66.692,15,41,Ross Chastain,Chv,4001,23,5220,2
36,108.297,51.193,14,41,Ross Chastain,Chv,4001,23,5220,2
37,94.588,58.612,15,41,Ross Chastain,Chv,4001,23,5220,1
38,34.179,162.205,16,41,Ross Chastain,Chv,4001,23,5220,1
39,31.103,178.246,15,41,Ross Chastain,Chv,4001,23,5220,1
40,30.913,179.342,13,41,Ross Chastain,Chv,4001,23,5220,1
41,30.918,179.313,12,41,Ross Chastain,Chv,4001,23,5220,1
42,30.878,179.545,11,41,Ross Chastain,Chv,4001,23,5220,1
43,31.269,177.300,14,41,Ross Chastain,Chv,4001,23,5220,1
44,31.457,176.241,17,41,Ross Chastain,Chv,4001,23,5220,1
45,31.525,175.860,17,41,Ross Chastain,Chv,4001,23,5220,1
46,30.81,179.942,17,41,Ross Chastain,Chv,4001,23,5220,1
47,31.093,178.304,16,41,Ross Chastain,Chv,4001,23,5220,1
48,31.414,176.482,15,41,Ross Chastain,Chv,4001,23,5220,1
49,30.754,180.269,15,41,Ross Chastain,Chv,4001,23,5220,1
50,41.953,132.148,15,41,Ross Chastain,Chv,4001,23,5220,2
51,88.287,62.795,13,41,Ross Chastain,Chv,4001,23,5220,2
52,100.499,55.165,13,41,Ross Chastain,Chv,4001,23,5220,2
53,107.272,51.682,13,41,Ross Chastain,Chv,4001,23,5220,2
54,100.571,55.125,16,41,Ross Chastain,Chv,4001,23,5220,2
55,97.575,56.818,15,41,Ross Chastain,Chv,4001,23,5220,1
56,33.629,164.858,13,41,Ross Chastain,Chv,4001,23,5220,1
57,31.078,178.390,13,41,Ross Chastain,Chv,4001,23,5220,1
58,31.541,175.771,17,41,Ross Chastain,Chv,4001,23,5220,1
59,138.379,40.064,31,41,Ross Chastain,Chv,4001,23,5220,1
60,64.073,86.526,30,41,Ross Chastain,Chv,4001,23,5220,2
61,132.564,41.821,30,41,Ross Chastain,Chv,4001,23,5220,2
62,68.083,81.430,30,41,Ross Chastain,Chv,4001,23,5220,2
63,65.332,84.859,30,41,Ross Chastain,Chv,4001,23,5220,2
64,119.983,46.207,30,41,Ross Chastain,Chv,4001,23,5220,2
65,65.691,84.395,30,41,Ross Chastain,Chv,4001,23,5220,2
66,33.737,164.330,30,41,Ross Chastain,Chv,4001,23,5220,1
67,44.239,125.319,30,41,Ross Chastain,Chv,4001,23,5220,1
68,62.792,88.292,28,41,Ross Chastain,Chv,4001,23,5220,2
69,80.657,68.736,26,41,Ross Chastain,Chv,4001,23,5220,2
70,97.822,56.674,26,41,Ross Chastain,Chv,4001,23,5220,2
71,76.187,72.768,26,41,Ross Chastain,Chv,4001,23,5220,2
72,100.554,55.135,26,41,Ross Chastain,Chv,4001,23,5220,2
73,63.246,87.658,26,41,Ross Chastain,Chv,4001,23,5220,2
