Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
144,60.627,29.690,20,56,Timmy Hill,Tyt,3984,19,5230,2
145,55.527,32.417,20,56,Timmy Hill,Tyt,3984,19,5230,2
146,52.982,33.974,19,56,Timmy Hill,Tyt,3984,19,5230,1
147,26.585,67.707,20,56,Timmy Hill,Tyt,3984,19,5230,1
148,26.061,69.069,20,56,Timmy Hill,Tyt,3984,19,5230,1
149,25.89,69.525,20,56,Timmy Hill,Tyt,3984,19,5230,1
150,26.034,69.140,19,56,Timmy Hill,Tyt,3984,19,5230,4
0,NA,NA,27,61,Chase Purdy,Tyt,4295,20,5230,8
1,25.986,69.268,26,61,Chase Purdy,Tyt,4295,20,5230,1
2,25.231,71.341,24,61,Chase Purdy,Tyt,4295,20,5230,1
3,24.912,72.254,24,61,Chase Purdy,Tyt,4295,20,5230,1
4,36.422,49.421,23,61,Chase Purdy,Tyt,4295,20,5230,2
5,51.087,35.234,23,61,Chase Purdy,Tyt,4295,20,5230,2
6,62.021,29.022,23,61,Chase Purdy,Tyt,4295,20,5230,2
7,52.487,34.294,23,61,Chase Purdy,Tyt,4295,20,5230,2
8,51.928,34.663,24,61,Chase Purdy,Tyt,4295,20,5230,1
9,25.572,70.389,24,61,Chase Purdy,Tyt,4295,20,5230,1
10,25.266,71.242,24,61,Chase Purdy,Tyt,4295,20,5230,1
11,25.061,71.825,23,61,Chase Purdy,Tyt,4295,20,5230,1
12,24.95,72.144,23,61,Chase Purdy,Tyt,4295,20,5230,1
13,24.8,72.581,22,61,Chase Purdy,Tyt,4295,20,5230,1
14,24.903,72.280,22,61,Chase Purdy,Tyt,4295,20,5230,1
15,24.816,72.534,23,61,Chase Purdy,Tyt,4295,20,5230,1
16,24.903,72.280,23,61,Chase Purdy,Tyt,4295,20,5230,1
17,24.822,72.516,23,61,Chase Purdy,Tyt,4295,20,5230,1
18,24.926,72.214,23,61,Chase Purdy,Tyt,4295,20,5230,1
19,24.98,72.058,23,61,Chase Purdy,Tyt,4295,20,5230,1
20,25.302,71.141,23,61,Chase Purdy,Tyt,4295,20,5230,1
21,25.12,71.656,24,61,Chase Purdy,Tyt,4295,20,5230,1
22,25.119,71.659,24,61,Chase Purdy,Tyt,4295,20,5230,1
23,26.355,68.298,24,61,Chase Purdy,Tyt,4295,20,5230,1
24,25.244,71.304,24,61,Chase Purdy,Tyt,4295,20,5230,1
25,24.944,72.162,24,61,Chase Purdy,Tyt,4295,20,5230,1
26,24.951,72.141,24,61,Chase Purdy,Tyt,4295,20,5230,1
27,25.159,71.545,24,61,Chase Purdy,Tyt,4295,20,5230,1
28,25.3,71.146,24,61,Chase Purdy,Tyt,4295,20,5230,1
29,25.418,70.816,24,61,Chase Purdy,Tyt,4295,20,5230,1
30,36.964,48.696,24,61,Chase Purdy,Tyt,4295,20,5230,1
31,49.797,36.147,24,61,Chase Purdy,Tyt,4295,20,5230,2
32,63.351,28.413,23,61,Chase Purdy,Tyt,4295,20,5230,2
33,62.759,28.681,23,61,Chase Purdy,Tyt,4295,20,5230,2
34,36.907,48.771,21,61,Chase Purdy,Tyt,4295,20,5230,2
35,58.215,30.920,21,61,Chase Purdy,Tyt,4295,20,5230,2
36,51.503,34.949,21,61,Chase Purdy,Tyt,4295,20,5230,2
37,59.753,30.124,21,61,Chase Purdy,Tyt,4295,20,5230,2
38,59.959,30.021,21,61,Chase Purdy,Tyt,4295,20,5230,2
39,46.633,38.599,21,61,Chase Purdy,Tyt,4295,20,5230,1
40,28.444,63.282,20,61,Chase Purdy,Tyt,4295,20,5230,1
41,1477.034,1.219,21,61,Chase Purdy,Tyt,4295,20,5230,1
42,25.573,70.387,21,61,Chase Purdy,Tyt,4295,20,5230,1
43,24.971,72.084,21,61,Chase Purdy,Tyt,4295,20,5230,1
44,24.953,72.136,21,61,Chase Purdy,Tyt,4295,20,5230,1
45,25.034,71.902,21,61,Chase Purdy,Tyt,4295,20,5230,1
46,25.3,71.146,21,61,Chase Purdy,Tyt,4295,20,5230,1
47,25.143,71.591,21,61,Chase Purdy,Tyt,4295,20,5230,1
48,25.486,70.627,22,61,Chase Purdy,Tyt,4295,20,5230,1
49,25.458,70.705,22,61,Chase Purdy,Tyt,4295,20,5230,1
50,24.961,72.112,22,61,Chase Purdy,Tyt,4295,20,5230,1
51,24.923,72.222,22,61,Chase Purdy,Tyt,4295,20,5230,1
52,24.951,72.141,22,61,Chase Purdy,Tyt,4295,20,5230,1
53,25.049,71.859,22,61,Chase Purdy,Tyt,4295,20,5230,1
54,25.007,71.980,22,61,Chase Purdy,Tyt,4295,20,5230,1
55,24.985,72.043,22,61,Chase Purdy,Tyt,4295,20,5230,1
56,27.769,64.820,21,61,Chase Purdy,Tyt,4295,20,5230,1
57,41.738,43.126,21,61,Chase Purdy,Tyt,4295,20,5230,2
58,54.306,33.146,21,61,Chase Purdy,Tyt,4295,20,5230,2
59,64.113,28.075,21,61,Chase Purdy,Tyt,4295,20,5230,2
60,68.054,26.450,21,61,Chase Purdy,Tyt,4295,20,5230,2
61,57.557,31.273,21,61,Chase Purdy,Tyt,4295,20,5230,2
62,62.764,28.679,21,61,Chase Purdy,Tyt,4295,20,5230,2
63,51.918,34.670,21,61,Chase Purdy,Tyt,4295,20,5230,2
64,51.391,35.026,21,61,Chase Purdy,Tyt,4295,20,5230,2
65,53.19,33.841,21,61,Chase Purdy,Tyt,4295,20,5230,1
66,24.935,72.188,21,61,Chase Purdy,Tyt,4295,20,5230,1
67,45.129,39.886,20,61,Chase Purdy,Tyt,4295,20,5230,2
68,55.716,32.307,20,61,Chase Purdy,Tyt,4295,20,5230,2
69,60.55,29.727,20,61,Chase Purdy,Tyt,4295,20,5230,2
70,62.606,28.751,20,61,Chase Purdy,Tyt,4295,20,5230,2
71,52.477,34.301,20,61,Chase Purdy,Tyt,4295,20,5230,2
72,53.331,33.751,19,61,Chase Purdy,Tyt,4295,20,5230,1
73,25.838,69.665,19,61,Chase Purdy,Tyt,4295,20,5230,1
74,25.912,69.466,20,61,Chase Purdy,Tyt,4295,20,5230,1
75,25.796,69.778,20,61,Chase Purdy,Tyt,4295,20,5230,1
76,25.673,70.113,20,61,Chase Purdy,Tyt,4295,20,5230,1
77,25.788,69.800,21,61,Chase Purdy,Tyt,4295,20,5230,1
78,25.638,70.208,21,61,Chase Purdy,Tyt,4295,20,5230,1
79,26.187,68.736,21,61,Chase Purdy,Tyt,4295,20,5230,1
80,25.513,70.552,21,61,Chase Purdy,Tyt,4295,20,5230,1
81,25.381,70.919,21,61,Chase Purdy,Tyt,4295,20,5230,1
82,25.213,71.392,21,61,Chase Purdy,Tyt,4295,20,5230,1
83,25.385,70.908,21,61,Chase Purdy,Tyt,4295,20,5230,1
84,25.563,70.414,21,61,Chase Purdy,Tyt,4295,20,5230,1
85,25.614,70.274,21,61,Chase Purdy,Tyt,4295,20,5230,1
86,25.505,70.574,21,61,Chase Purdy,Tyt,4295,20,5230,1
87,25.57,70.395,21,61,Chase Purdy,Tyt,4295,20,5230,1
88,25.495,70.602,21,61,Chase Purdy,Tyt,4295,20,5230,1
89,25.8,69.767,20,61,Chase Purdy,Tyt,4295,20,5230,1
90,27.277,65.990,20,61,Chase Purdy,Tyt,4295,20,5230,1
91,38.614,46.615,20,61,Chase Purdy,Tyt,4295,20,5230,2
92,1235.148,1.457,19,61,Chase Purdy,Tyt,4295,20,5230,1
93,25.423,70.802,19,61,Chase Purdy,Tyt,4295,20,5230,1
94,25.044,71.874,19,61,Chase Purdy,Tyt,4295,20,5230,1
95,25.037,71.894,19,61,Chase Purdy,Tyt,4295,20,5230,1
96,25.104,71.702,19,61,Chase Purdy,Tyt,4295,20,5230,1
97,24.895,72.304,18,61,Chase Purdy,Tyt,4295,20,5230,1
98,25.624,70.247,18,61,Chase Purdy,Tyt,4295,20,5230,1
99,25,72.000,19,61,Chase Purdy,Tyt,4295,20,5230,1
100,24.72,72.816,19,61,Chase Purdy,Tyt,4295,20,5230,1
101,24.556,73.302,19,61,Chase Purdy,Tyt,4295,20,5230,1
102,25.442,70.749,20,61,Chase Purdy,Tyt,4295,20,5230,1
103,24.744,72.745,20,61,Chase Purdy,Tyt,4295,20,5230,1
104,24.726,72.798,20,61,Chase Purdy,Tyt,4295,20,5230,1
105,25.315,71.104,20,61,Chase Purdy,Tyt,4295,20,5230,1
106,24.423,73.701,20,61,Chase Purdy,Tyt,4295,20,5230,1
107,24.607,73.150,20,61,Chase Purdy,Tyt,4295,20,5230,1
108,24.386,73.813,20,61,Chase Purdy,Tyt,4295,20,5230,1
109,24.648,73.028,20,61,Chase Purdy,Tyt,4295,20,5230,1
110,24.441,73.647,20,61,Chase Purdy,Tyt,4295,20,5230,1
111,25.305,71.132,20,61,Chase Purdy,Tyt,4295,20,5230,1
112,24.433,73.671,20,61,Chase Purdy,Tyt,4295,20,5230,1
113,24.797,72.589,20,61,Chase Purdy,Tyt,4295,20,5230,1
114,38.047,47.310,20,61,Chase Purdy,Tyt,4295,20,5230,2
115,40.748,44.174,20,61,Chase Purdy,Tyt,4295,20,5230,2
116,47.537,37.865,20,61,Chase Purdy,Tyt,4295,20,5230,2
117,58.003,31.033,20,61,Chase Purdy,Tyt,4295,20,5230,2
118,61.907,29.076,20,61,Chase Purdy,Tyt,4295,20,5230,2
119,56.776,31.704,19,61,Chase Purdy,Tyt,4295,20,5230,2
120,59.061,30.477,20,61,Chase Purdy,Tyt,4295,20,5230,2
121,56.303,31.970,19,61,Chase Purdy,Tyt,4295,20,5230,2
122,49.833,36.121,20,61,Chase Purdy,Tyt,4295,20,5230,1
123,25.875,69.565,21,61,Chase Purdy,Tyt,4295,20,5230,1
124,26.176,68.765,21,61,Chase Purdy,Tyt,4295,20,5230,1
125,26.019,69.180,19,61,Chase Purdy,Tyt,4295,20,5230,1
126,36.939,48.729,18,61,Chase Purdy,Tyt,4295,20,5230,2
127,49.645,36.257,19,61,Chase Purdy,Tyt,4295,20,5230,2
128,60.754,29.628,17,61,Chase Purdy,Tyt,4295,20,5230,2
129,59.134,30.439,13,61,Chase Purdy,Tyt,4295,20,5230,2
130,60.196,29.902,14,61,Chase Purdy,Tyt,4295,20,5230,2
131,62.16,28.958,16,61,Chase Purdy,Tyt,4295,20,5230,2
132,55.552,32.402,16,61,Chase Purdy,Tyt,4295,20,5230,1
133,25.935,69.404,15,61,Chase Purdy,Tyt,4295,20,5230,1
134,25.434,70.771,16,61,Chase Purdy,Tyt,4295,20,5230,1
135,25.67,70.121,17,61,Chase Purdy,Tyt,4295,20,5230,1
136,25.782,69.816,18,61,Chase Purdy,Tyt,4295,20,5230,1
137,25.796,69.778,20,61,Chase Purdy,Tyt,4295,20,5230,1
138,25.602,70.307,20,61,Chase Purdy,Tyt,4295,20,5230,1
139,25.852,69.627,20,61,Chase Purdy,Tyt,4295,20,5230,1
140,25.755,69.889,20,61,Chase Purdy,Tyt,4295,20,5230,1
141,28.296,63.613,19,61,Chase Purdy,Tyt,4295,20,5230,2
142,42.288,42.565,19,61,Chase Purdy,Tyt,4295,20,5230,2
143,61.641,29.201,19,61,Chase Purdy,Tyt,4295,20,5230,2
144,62.199,28.939,19,61,Chase Purdy,Tyt,4295,20,5230,2
145,56.439,31.893,19,61,Chase Purdy,Tyt,4295,20,5230,2
146,53.404,33.705,20,61,Chase Purdy,Tyt,4295,20,5230,1
147,25.861,69.603,19,61,Chase Purdy,Tyt,4295,20,5230,1
148,26.05,69.098,19,61,Chase Purdy,Tyt,4295,20,5230,1
149,25.83,69.686,19,61,Chase Purdy,Tyt,4295,20,5230,1
150,26.514,67.889,20,61,Chase Purdy,Tyt,4295,20,5230,4
0,NA,NA,36,24,Jack Wood,Chv,4391,21,5230,8
1,27,66.667,35,24,Jack Wood,Chv,4391,21,5230,1
2,25.712,70.006,33,24,Jack Wood,Chv,4391,21,5230,1
3,25.771,69.846,33,24,Jack Wood,Chv,4391,21,5230,1
4,39.123,46.009,33,24,Jack Wood,Chv,4391,21,5230,2
5,53.865,33.417,33,24,Jack Wood,Chv,4391,21,5230,2
6,61.991,29.036,32,24,Jack Wood,Chv,4391,21,5230,2
7,49.074,36.679,32,24,Jack Wood,Chv,4391,21,5230,2
8,46.739,38.512,28,24,Jack Wood,Chv,4391,21,5230,1
9,25.748,69.908,26,24,Jack Wood,Chv,4391,21,5230,1
10,25.18,71.485,25,24,Jack Wood,Chv,4391,21,5230,1
11,25.338,71.040,25,24,Jack Wood,Chv,4391,21,5230,1
12,25.498,70.594,25,24,Jack Wood,Chv,4391,21,5230,1
13,25.004,71.988,25,24,Jack Wood,Chv,4391,21,5230,1
14,24.746,72.739,25,24,Jack Wood,Chv,4391,21,5230,1
15,25.076,71.782,25,24,Jack Wood,Chv,4391,21,5230,1
16,25.187,71.465,25,24,Jack Wood,Chv,4391,21,5230,1
17,24.816,72.534,25,24,Jack Wood,Chv,4391,21,5230,1
18,24.818,72.528,25,24,Jack Wood,Chv,4391,21,5230,1
19,24.898,72.295,25,24,Jack Wood,Chv,4391,21,5230,1
20,24.911,72.257,25,24,Jack Wood,Chv,4391,21,5230,1
21,25.169,71.517,25,24,Jack Wood,Chv,4391,21,5230,1
22,25.595,70.326,25,24,Jack Wood,Chv,4391,21,5230,1
23,25.883,69.544,26,24,Jack Wood,Chv,4391,21,5230,1
24,25.318,71.096,26,24,Jack Wood,Chv,4391,21,5230,1
25,25.674,70.110,27,24,Jack Wood,Chv,4391,21,5230,1
26,25.915,69.458,27,24,Jack Wood,Chv,4391,21,5230,1
27,25.57,70.395,27,24,Jack Wood,Chv,4391,21,5230,1
28,25.431,70.780,27,24,Jack Wood,Chv,4391,21,5230,1
29,25.771,69.846,27,24,Jack Wood,Chv,4391,21,5230,1
30,38.159,47.171,27,24,Jack Wood,Chv,4391,21,5230,1
31,48.358,37.222,27,24,Jack Wood,Chv,4391,21,5230,2
32,63.863,28.185,26,24,Jack Wood,Chv,4391,21,5230,2
33,62.725,28.697,26,24,Jack Wood,Chv,4391,21,5230,2
34,62.448,28.824,25,24,Jack Wood,Chv,4391,21,5230,2
35,69.468,25.911,25,24,Jack Wood,Chv,4391,21,5230,2
36,69.698,25.826,25,24,Jack Wood,Chv,4391,21,5230,2
37,52.434,34.329,26,24,Jack Wood,Chv,4391,21,5230,2
38,51.853,34.714,26,24,Jack Wood,Chv,4391,21,5230,2
39,26.036,69.135,25,24,Jack Wood,Chv,4391,21,5230,1
40,1314.415,1.369,24,24,Jack Wood,Chv,4391,21,5230,1
41,169.754,10.604,24,24,Jack Wood,Chv,4391,21,5230,1
42,25.839,69.662,24,24,Jack Wood,Chv,4391,21,5230,1
43,24.982,72.052,24,24,Jack Wood,Chv,4391,21,5230,1
44,24.866,72.388,24,24,Jack Wood,Chv,4391,21,5230,1
45,25.204,71.417,24,24,Jack Wood,Chv,4391,21,5230,1
46,24.912,72.254,24,24,Jack Wood,Chv,4391,21,5230,1
47,24.943,72.165,24,24,Jack Wood,Chv,4391,21,5230,1
48,24.898,72.295,24,24,Jack Wood,Chv,4391,21,5230,1
49,24.853,72.426,24,24,Jack Wood,Chv,4391,21,5230,1
50,24.893,72.309,24,24,Jack Wood,Chv,4391,21,5230,1
51,24.937,72.182,24,24,Jack Wood,Chv,4391,21,5230,1
52,24.831,72.490,24,24,Jack Wood,Chv,4391,21,5230,1
53,24.922,72.225,24,24,Jack Wood,Chv,4391,21,5230,1
54,25.03,71.914,24,24,Jack Wood,Chv,4391,21,5230,1
55,25.059,71.830,24,24,Jack Wood,Chv,4391,21,5230,1
56,28.665,62.794,23,24,Jack Wood,Chv,4391,21,5230,1
57,43.669,41.219,23,24,Jack Wood,Chv,4391,21,5230,2
58,54.411,33.082,23,24,Jack Wood,Chv,4391,21,5230,2
59,66.189,27.195,23,24,Jack Wood,Chv,4391,21,5230,2
60,66.35,27.129,23,24,Jack Wood,Chv,4391,21,5230,2
61,58.116,30.973,23,24,Jack Wood,Chv,4391,21,5230,2
62,60.049,29.976,23,24,Jack Wood,Chv,4391,21,5230,2
63,52.6,34.221,23,24,Jack Wood,Chv,4391,21,5230,2
64,49.848,36.110,23,24,Jack Wood,Chv,4391,21,5230,2
65,51.343,35.058,19,24,Jack Wood,Chv,4391,21,5230,1
66,25.251,71.284,19,24,Jack Wood,Chv,4391,21,5230,1
67,44.236,40.691,18,24,Jack Wood,Chv,4391,21,5230,2
68,55.884,32.210,18,24,Jack Wood,Chv,4391,21,5230,2
69,60.382,29.810,18,24,Jack Wood,Chv,4391,21,5230,2
70,62.859,28.636,18,24,Jack Wood,Chv,4391,21,5230,2
71,53.007,33.958,18,24,Jack Wood,Chv,4391,21,5230,2
72,53.97,33.352,17,24,Jack Wood,Chv,4391,21,5230,1
73,25.867,69.587,18,24,Jack Wood,Chv,4391,21,5230,1
74,25.742,69.925,18,24,Jack Wood,Chv,4391,21,5230,1
75,25.274,71.219,17,24,Jack Wood,Chv,4391,21,5230,1
76,25.7,70.039,18,24,Jack Wood,Chv,4391,21,5230,1
77,25.673,70.113,19,24,Jack Wood,Chv,4391,21,5230,1
78,25.247,71.296,19,24,Jack Wood,Chv,4391,21,5230,1
79,25.75,69.903,19,24,Jack Wood,Chv,4391,21,5230,1
80,25.445,70.741,20,24,Jack Wood,Chv,4391,21,5230,1
81,25.82,69.713,20,24,Jack Wood,Chv,4391,21,5230,1
82,25.572,70.389,20,24,Jack Wood,Chv,4391,21,5230,1
83,25.42,70.810,20,24,Jack Wood,Chv,4391,21,5230,1
84,25.544,70.467,20,24,Jack Wood,Chv,4391,21,5230,1
85,25.703,70.031,20,24,Jack Wood,Chv,4391,21,5230,1
86,25.795,69.781,20,24,Jack Wood,Chv,4391,21,5230,1
87,25.598,70.318,20,24,Jack Wood,Chv,4391,21,5230,1
88,25.864,69.595,20,24,Jack Wood,Chv,4391,21,5230,1
89,26.137,68.868,21,24,Jack Wood,Chv,4391,21,5230,1
90,27.535,65.371,21,24,Jack Wood,Chv,4391,21,5230,1
91,39.197,45.922,21,24,Jack Wood,Chv,4391,21,5230,2
92,1234.937,1.458,21,24,Jack Wood,Chv,4391,21,5230,1
93,25.669,70.123,21,24,Jack Wood,Chv,4391,21,5230,1
94,25.571,70.392,21,24,Jack Wood,Chv,4391,21,5230,1
95,24.907,72.269,21,24,Jack Wood,Chv,4391,21,5230,1
96,24.772,72.663,21,24,Jack Wood,Chv,4391,21,5230,1
97,24.701,72.872,20,24,Jack Wood,Chv,4391,21,5230,1
98,24.807,72.560,19,24,Jack Wood,Chv,4391,21,5230,1
99,24.564,73.278,18,24,Jack Wood,Chv,4391,21,5230,1
100,24.874,72.365,18,24,Jack Wood,Chv,4391,21,5230,1
101,24.508,73.445,18,24,Jack Wood,Chv,4391,21,5230,1
102,24.683,72.925,18,24,Jack Wood,Chv,4391,21,5230,1
103,24.55,73.320,18,24,Jack Wood,Chv,4391,21,5230,1
104,24.489,73.502,18,24,Jack Wood,Chv,4391,21,5230,1
105,24.798,72.586,18,24,Jack Wood,Chv,4391,21,5230,1
106,24.695,72.889,18,24,Jack Wood,Chv,4391,21,5230,1
107,24.773,72.660,18,24,Jack Wood,Chv,4391,21,5230,1
108,24.769,72.671,18,24,Jack Wood,Chv,4391,21,5230,1
109,24.737,72.765,18,24,Jack Wood,Chv,4391,21,5230,1
110,24.715,72.830,18,24,Jack Wood,Chv,4391,21,5230,1
111,24.744,72.745,18,24,Jack Wood,Chv,4391,21,5230,1
112,24.883,72.339,18,24,Jack Wood,Chv,4391,21,5230,1
113,25.15,71.571,18,24,Jack Wood,Chv,4391,21,5230,1
114,36.106,49.853,18,24,Jack Wood,Chv,4391,21,5230,2
115,40.535,44.406,18,24,Jack Wood,Chv,4391,21,5230,2
116,48.181,37.359,18,24,Jack Wood,Chv,4391,21,5230,2
117,57.603,31.248,18,24,Jack Wood,Chv,4391,21,5230,2
118,61.964,29.049,18,24,Jack Wood,Chv,4391,21,5230,2
119,58.235,30.909,18,24,Jack Wood,Chv,4391,21,5230,2
120,59.508,30.248,18,24,Jack Wood,Chv,4391,21,5230,2
121,56.385,31.923,18,24,Jack Wood,Chv,4391,21,5230,2
122,50.063,35.955,18,24,Jack Wood,Chv,4391,21,5230,1
123,25.751,69.900,19,24,Jack Wood,Chv,4391,21,5230,1
124,26.25,68.571,20,24,Jack Wood,Chv,4391,21,5230,1
125,25.555,70.436,16,24,Jack Wood,Chv,4391,21,5230,1
126,37.2,48.387,17,24,Jack Wood,Chv,4391,21,5230,2
127,49.429,36.416,17,24,Jack Wood,Chv,4391,21,5230,2
128,61.387,29.322,16,24,Jack Wood,Chv,4391,21,5230,2
129,61.068,29.475,19,24,Jack Wood,Chv,4391,21,5230,2
130,59.367,30.320,19,24,Jack Wood,Chv,4391,21,5230,2
131,60.599,29.703,14,24,Jack Wood,Chv,4391,21,5230,2
132,55.945,32.174,15,24,Jack Wood,Chv,4391,21,5230,1
133,25.918,69.450,14,24,Jack Wood,Chv,4391,21,5230,1
134,25.365,70.964,15,24,Jack Wood,Chv,4391,21,5230,1
135,25.48,70.644,15,24,Jack Wood,Chv,4391,21,5230,1
136,25.707,70.020,16,24,Jack Wood,Chv,4391,21,5230,1
137,25.535,70.491,16,24,Jack Wood,Chv,4391,21,5230,1
138,25.876,69.563,17,24,Jack Wood,Chv,4391,21,5230,1
139,25.445,70.741,17,24,Jack Wood,Chv,4391,21,5230,1
140,25.92,69.444,18,24,Jack Wood,Chv,4391,21,5230,1
141,69.1,26.049,22,24,Jack Wood,Chv,4391,21,5230,2
142,62.888,28.622,22,24,Jack Wood,Chv,4391,21,5230,2
143,60.759,29.625,21,24,Jack Wood,Chv,4391,21,5230,2
144,59.359,30.324,21,24,Jack Wood,Chv,4391,21,5230,2
145,52.881,34.039,21,24,Jack Wood,Chv,4391,21,5230,2
146,25.565,70.409,21,24,Jack Wood,Chv,4391,21,5230,1
147,25.475,70.658,21,24,Jack Wood,Chv,4391,21,5230,1
148,25.744,69.919,21,24,Jack Wood,Chv,4391,21,5230,1
149,26.386,68.218,21,24,Jack Wood,Chv,4391,21,5230,1
0,NA,NA,16,15,Tanner Gray,Frd,4342,22,5230,8
1,25.426,70.794,16,15,Tanner Gray,Frd,4342,22,5230,1
2,24.833,72.484,16,15,Tanner Gray,Frd,4342,22,5230,1
3,24.848,72.440,16,15,Tanner Gray,Frd,4342,22,5230,1
4,31.429,57.272,16,15,Tanner Gray,Frd,4342,22,5230,2
5,51.501,34.951,16,15,Tanner Gray,Frd,4342,22,5230,2
6,63.499,28.347,16,15,Tanner Gray,Frd,4342,22,5230,2
7,54.026,33.317,14,15,Tanner Gray,Frd,4342,22,5230,2
8,54.249,33.180,13,15,Tanner Gray,Frd,4342,22,5230,1
9,24.549,73.323,12,15,Tanner Gray,Frd,4342,22,5230,1
10,24.447,73.629,12,15,Tanner Gray,Frd,4342,22,5230,1
11,24.648,73.028,13,15,Tanner Gray,Frd,4342,22,5230,1
12,24.731,72.783,12,15,Tanner Gray,Frd,4342,22,5230,1
13,24.801,72.578,11,15,Tanner Gray,Frd,4342,22,5230,1
14,24.182,74.436,11,15,Tanner Gray,Frd,4342,22,5230,1
15,24.295,74.089,11,15,Tanner Gray,Frd,4342,22,5230,1
16,24.442,73.644,11,15,Tanner Gray,Frd,4342,22,5230,1
17,24.286,74.117,11,15,Tanner Gray,Frd,4342,22,5230,1
18,24.248,74.233,11,15,Tanner Gray,Frd,4342,22,5230,1
19,24.472,73.553,11,15,Tanner Gray,Frd,4342,22,5230,1
20,24.843,72.455,11,15,Tanner Gray,Frd,4342,22,5230,1
21,24.6,73.171,11,15,Tanner Gray,Frd,4342,22,5230,1
22,24.549,73.323,11,15,Tanner Gray,Frd,4342,22,5230,1
23,24.393,73.792,11,15,Tanner Gray,Frd,4342,22,5230,1
24,24.702,72.869,11,15,Tanner Gray,Frd,4342,22,5230,1
25,24.668,72.969,11,15,Tanner Gray,Frd,4342,22,5230,1
26,24.754,72.716,11,15,Tanner Gray,Frd,4342,22,5230,1
27,24.877,72.356,11,15,Tanner Gray,Frd,4342,22,5230,1
28,24.759,72.701,11,15,Tanner Gray,Frd,4342,22,5230,1
29,24.781,72.636,11,15,Tanner Gray,Frd,4342,22,5230,1
30,48.73,36.938,23,15,Tanner Gray,Frd,4342,22,5230,1
31,49.911,36.064,23,15,Tanner Gray,Frd,4342,22,5230,2
32,62.811,28.657,22,15,Tanner Gray,Frd,4342,22,5230,2
33,63.678,28.267,22,15,Tanner Gray,Frd,4342,22,5230,2
34,62.579,28.764,22,15,Tanner Gray,Frd,4342,22,5230,2
35,72.25,24.913,22,15,Tanner Gray,Frd,4342,22,5230,2
36,71.122,25.309,22,15,Tanner Gray,Frd,4342,22,5230,2
37,52.744,34.127,23,15,Tanner Gray,Frd,4342,22,5230,2
38,52.797,34.093,22,15,Tanner Gray,Frd,4342,22,5230,2
39,26.276,68.504,24,15,Tanner Gray,Frd,4342,22,5230,1
40,1313.933,1.370,23,15,Tanner Gray,Frd,4342,22,5230,1
41,170.447,10.560,23,15,Tanner Gray,Frd,4342,22,5230,1
42,25.777,69.830,23,15,Tanner Gray,Frd,4342,22,5230,1
43,24.501,73.466,23,15,Tanner Gray,Frd,4342,22,5230,1
44,24.514,73.427,22,15,Tanner Gray,Frd,4342,22,5230,1
45,24.686,72.916,22,15,Tanner Gray,Frd,4342,22,5230,1
46,24.808,72.557,22,15,Tanner Gray,Frd,4342,22,5230,1
47,24.729,72.789,22,15,Tanner Gray,Frd,4342,22,5230,1
48,24.604,73.159,21,15,Tanner Gray,Frd,4342,22,5230,1
49,24.763,72.689,21,15,Tanner Gray,Frd,4342,22,5230,1
50,24.841,72.461,21,15,Tanner Gray,Frd,4342,22,5230,1
51,24.257,74.205,21,15,Tanner Gray,Frd,4342,22,5230,1
52,24.772,72.663,21,15,Tanner Gray,Frd,4342,22,5230,1
53,24.606,73.153,21,15,Tanner Gray,Frd,4342,22,5230,1
54,24.755,72.713,21,15,Tanner Gray,Frd,4342,22,5230,1
55,24.787,72.619,21,15,Tanner Gray,Frd,4342,22,5230,1
56,25.374,70.939,20,15,Tanner Gray,Frd,4342,22,5230,1
57,42.568,42.285,20,15,Tanner Gray,Frd,4342,22,5230,2
58,52.723,34.141,20,15,Tanner Gray,Frd,4342,22,5230,2
59,65.009,27.688,20,15,Tanner Gray,Frd,4342,22,5230,2
60,68.75,26.182,20,15,Tanner Gray,Frd,4342,22,5230,2
61,58.358,30.844,20,15,Tanner Gray,Frd,4342,22,5230,2
62,61.443,29.295,20,15,Tanner Gray,Frd,4342,22,5230,2
63,56.854,31.660,20,15,Tanner Gray,Frd,4342,22,5230,2
64,51.396,35.022,19,15,Tanner Gray,Frd,4342,22,5230,2
65,52.031,34.595,18,15,Tanner Gray,Frd,4342,22,5230,1
66,25.261,71.256,18,15,Tanner Gray,Frd,4342,22,5230,1
67,43.057,41.805,17,15,Tanner Gray,Frd,4342,22,5230,2
68,56.263,31.993,17,15,Tanner Gray,Frd,4342,22,5230,2
69,60.89,29.562,17,15,Tanner Gray,Frd,4342,22,5230,2
70,62.97,28.585,17,15,Tanner Gray,Frd,4342,22,5230,2
71,53.301,33.770,17,15,Tanner Gray,Frd,4342,22,5230,2
72,54.465,33.049,18,15,Tanner Gray,Frd,4342,22,5230,1
73,25.799,69.770,17,15,Tanner Gray,Frd,4342,22,5230,1
74,25.749,69.906,17,15,Tanner Gray,Frd,4342,22,5230,1
75,25.511,70.558,18,15,Tanner Gray,Frd,4342,22,5230,1
76,24.98,72.058,17,15,Tanner Gray,Frd,4342,22,5230,1
77,25.041,71.882,17,15,Tanner Gray,Frd,4342,22,5230,1
78,24.839,72.467,17,15,Tanner Gray,Frd,4342,22,5230,1
