Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
104,15.783,121.574,2,52,Stewart Friesen,Tyt,4205,7,5237,1
105,15.88,120.831,2,52,Stewart Friesen,Tyt,4205,7,5237,1
106,15.886,120.786,2,52,Stewart Friesen,Tyt,4205,7,5237,1
107,16.004,119.895,2,52,Stewart Friesen,Tyt,4205,7,5237,1
108,16.526,116.108,2,52,Stewart Friesen,Tyt,4205,7,5237,1
109,16.231,118.218,2,52,Stewart Friesen,Tyt,4205,7,5237,1
110,16.202,118.430,2,52,Stewart Friesen,Tyt,4205,7,5237,1
111,30.377,63.166,2,52,Stewart Friesen,Tyt,4205,7,5237,2
112,54.268,35.358,2,52,Stewart Friesen,Tyt,4205,7,5237,2
113,53.366,35.955,2,52,Stewart Friesen,Tyt,4205,7,5237,2
114,54.485,35.217,2,52,Stewart Friesen,Tyt,4205,7,5237,2
115,53.35,35.966,2,52,Stewart Friesen,Tyt,4205,7,5237,2
116,70.199,27.334,20,52,Stewart Friesen,Tyt,4205,7,5237,2
117,50.745,37.813,16,52,Stewart Friesen,Tyt,4205,7,5237,2
118,52.522,36.533,16,52,Stewart Friesen,Tyt,4205,7,5237,2
119,54.725,35.063,16,52,Stewart Friesen,Tyt,4205,7,5237,2
120,57.434,33.409,16,52,Stewart Friesen,Tyt,4205,7,5237,2
121,44.339,43.276,16,52,Stewart Friesen,Tyt,4205,7,5237,1
122,16.697,114.919,15,52,Stewart Friesen,Tyt,4205,7,5237,1
123,16.52,116.150,15,52,Stewart Friesen,Tyt,4205,7,5237,1
124,16.793,114.262,15,52,Stewart Friesen,Tyt,4205,7,5237,1
125,16.543,115.989,15,52,Stewart Friesen,Tyt,4205,7,5237,1
126,16.593,115.639,14,52,Stewart Friesen,Tyt,4205,7,5237,1
127,16.2,118.444,14,52,Stewart Friesen,Tyt,4205,7,5237,1
128,16.078,119.343,13,52,Stewart Friesen,Tyt,4205,7,5237,1
129,15.903,120.656,13,52,Stewart Friesen,Tyt,4205,7,5237,1
130,16.272,117.920,13,52,Stewart Friesen,Tyt,4205,7,5237,1
131,16.103,119.158,12,52,Stewart Friesen,Tyt,4205,7,5237,1
132,15.976,120.105,12,52,Stewart Friesen,Tyt,4205,7,5237,1
133,15.903,120.656,12,52,Stewart Friesen,Tyt,4205,7,5237,1
134,16.125,118.995,12,52,Stewart Friesen,Tyt,4205,7,5237,1
135,16.135,118.922,12,52,Stewart Friesen,Tyt,4205,7,5237,1
136,16.163,118.716,12,52,Stewart Friesen,Tyt,4205,7,5237,1
137,16.169,118.672,11,52,Stewart Friesen,Tyt,4205,7,5237,1
138,16.111,119.099,11,52,Stewart Friesen,Tyt,4205,7,5237,1
139,16.221,118.291,11,52,Stewart Friesen,Tyt,4205,7,5237,1
140,16.389,117.079,11,52,Stewart Friesen,Tyt,4205,7,5237,1
141,16.387,117.093,10,52,Stewart Friesen,Tyt,4205,7,5237,1
142,16.149,118.819,10,52,Stewart Friesen,Tyt,4205,7,5237,1
143,16.017,119.798,10,52,Stewart Friesen,Tyt,4205,7,5237,1
144,16.219,118.306,10,52,Stewart Friesen,Tyt,4205,7,5237,1
145,16.364,117.257,10,52,Stewart Friesen,Tyt,4205,7,5237,1
146,16.339,117.437,10,52,Stewart Friesen,Tyt,4205,7,5237,1
147,16.181,118.584,10,52,Stewart Friesen,Tyt,4205,7,5237,1
148,16.294,117.761,10,52,Stewart Friesen,Tyt,4205,7,5237,1
149,16.664,115.146,10,52,Stewart Friesen,Tyt,4205,7,5237,1
150,17.143,111.929,10,52,Stewart Friesen,Tyt,4205,7,5237,2
151,32.612,58.837,10,52,Stewart Friesen,Tyt,4205,7,5237,2
152,52.457,36.579,10,52,Stewart Friesen,Tyt,4205,7,5237,2
153,53.316,35.989,10,52,Stewart Friesen,Tyt,4205,7,5237,2
154,52.973,36.222,10,52,Stewart Friesen,Tyt,4205,7,5237,2
155,54.71,35.072,10,52,Stewart Friesen,Tyt,4205,7,5237,2
156,49.465,38.791,10,52,Stewart Friesen,Tyt,4205,7,5237,1
157,16.859,113.815,9,52,Stewart Friesen,Tyt,4205,7,5237,1
158,16.434,116.758,8,52,Stewart Friesen,Tyt,4205,7,5237,1
159,16.695,114.933,7,52,Stewart Friesen,Tyt,4205,7,5237,1
160,16.106,119.136,7,52,Stewart Friesen,Tyt,4205,7,5237,1
161,15.95,120.301,7,52,Stewart Friesen,Tyt,4205,7,5237,1
162,15.898,120.694,7,52,Stewart Friesen,Tyt,4205,7,5237,1
163,15.895,120.717,7,52,Stewart Friesen,Tyt,4205,7,5237,1
164,16.054,119.522,7,52,Stewart Friesen,Tyt,4205,7,5237,1
165,15.984,120.045,7,52,Stewart Friesen,Tyt,4205,7,5237,1
166,15.983,120.053,7,52,Stewart Friesen,Tyt,4205,7,5237,1
167,16.101,119.173,7,52,Stewart Friesen,Tyt,4205,7,5237,1
168,16.066,119.432,7,52,Stewart Friesen,Tyt,4205,7,5237,1
169,16.124,119.003,7,52,Stewart Friesen,Tyt,4205,7,5237,1
170,16.056,119.507,7,52,Stewart Friesen,Tyt,4205,7,5237,1
171,16.172,118.650,7,52,Stewart Friesen,Tyt,4205,7,5237,1
172,16.15,118.811,7,52,Stewart Friesen,Tyt,4205,7,5237,1
173,16.146,118.841,7,52,Stewart Friesen,Tyt,4205,7,5237,1
174,16.203,118.423,7,52,Stewart Friesen,Tyt,4205,7,5237,1
175,16.168,118.679,7,52,Stewart Friesen,Tyt,4205,7,5237,1
176,16.215,118.335,7,52,Stewart Friesen,Tyt,4205,7,5237,1
177,16.342,117.415,7,52,Stewart Friesen,Tyt,4205,7,5237,1
178,16.42,116.857,7,52,Stewart Friesen,Tyt,4205,7,5237,1
179,25.449,75.398,7,52,Stewart Friesen,Tyt,4205,7,5237,2
180,40.415,47.477,7,52,Stewart Friesen,Tyt,4205,7,5237,2
181,53.683,35.743,7,52,Stewart Friesen,Tyt,4205,7,5237,2
182,53.429,35.913,7,52,Stewart Friesen,Tyt,4205,7,5237,2
183,54.827,34.997,7,52,Stewart Friesen,Tyt,4205,7,5237,2
184,54.028,35.515,7,52,Stewart Friesen,Tyt,4205,7,5237,2
185,57.358,33.453,7,52,Stewart Friesen,Tyt,4205,7,5237,2
186,51.523,37.242,7,52,Stewart Friesen,Tyt,4205,7,5237,2
187,56.126,34.187,7,52,Stewart Friesen,Tyt,4205,7,5237,2
188,52.355,36.650,8,52,Stewart Friesen,Tyt,4205,7,5237,1
189,16.867,113.761,8,52,Stewart Friesen,Tyt,4205,7,5237,1
190,16.401,116.993,7,52,Stewart Friesen,Tyt,4205,7,5237,1
191,16.273,117.913,7,52,Stewart Friesen,Tyt,4205,7,5237,1
192,16.114,119.077,7,52,Stewart Friesen,Tyt,4205,7,5237,1
193,16.082,119.314,7,52,Stewart Friesen,Tyt,4205,7,5237,1
195,15.984,120.045,7,52,Stewart Friesen,Tyt,4205,7,5237,1
196,15.962,120.210,7,52,Stewart Friesen,Tyt,4205,7,5237,1
197,15.955,120.263,7,52,Stewart Friesen,Tyt,4205,7,5237,1
198,15.982,120.060,7,52,Stewart Friesen,Tyt,4205,7,5237,1
199,16.13,118.958,7,52,Stewart Friesen,Tyt,4205,7,5237,1
200,16.111,119.099,7,52,Stewart Friesen,Tyt,4205,7,5237,4
0,NA,NA,7,98,Christian Eckes,Tyt,4268,8,5237,8
1,17.199,111.565,8,98,Christian Eckes,Tyt,4268,8,5237,1
2,16.392,117.057,7,98,Christian Eckes,Tyt,4268,8,5237,1
3,16.161,118.730,7,98,Christian Eckes,Tyt,4268,8,5237,1
4,15.88,120.831,7,98,Christian Eckes,Tyt,4268,8,5237,1
5,15.84,121.136,7,98,Christian Eckes,Tyt,4268,8,5237,1
6,15.875,120.869,7,98,Christian Eckes,Tyt,4268,8,5237,1
7,15.864,120.953,7,98,Christian Eckes,Tyt,4268,8,5237,1
8,15.865,120.945,7,98,Christian Eckes,Tyt,4268,8,5237,1
9,15.838,121.152,7,98,Christian Eckes,Tyt,4268,8,5237,1
10,15.814,121.336,7,98,Christian Eckes,Tyt,4268,8,5237,1
11,15.821,121.282,7,98,Christian Eckes,Tyt,4268,8,5237,1
12,15.885,120.793,7,98,Christian Eckes,Tyt,4268,8,5237,1
13,15.851,121.052,7,98,Christian Eckes,Tyt,4268,8,5237,1
14,15.889,120.763,7,98,Christian Eckes,Tyt,4268,8,5237,1
15,15.871,120.900,7,98,Christian Eckes,Tyt,4268,8,5237,1
16,15.996,119.955,7,98,Christian Eckes,Tyt,4268,8,5237,1
17,16.374,117.186,7,98,Christian Eckes,Tyt,4268,8,5237,1
18,16.377,117.164,7,98,Christian Eckes,Tyt,4268,8,5237,1
19,16.052,119.537,7,98,Christian Eckes,Tyt,4268,8,5237,1
20,16.004,119.895,7,98,Christian Eckes,Tyt,4268,8,5237,1
21,15.998,119.940,7,98,Christian Eckes,Tyt,4268,8,5237,1
22,16.297,117.739,7,98,Christian Eckes,Tyt,4268,8,5237,1
23,16.147,118.833,7,98,Christian Eckes,Tyt,4268,8,5237,1
24,16.165,118.701,7,98,Christian Eckes,Tyt,4268,8,5237,1
25,16.294,117.761,7,98,Christian Eckes,Tyt,4268,8,5237,1
26,16.289,117.797,7,98,Christian Eckes,Tyt,4268,8,5237,1
27,16.103,119.158,7,98,Christian Eckes,Tyt,4268,8,5237,1
28,16.174,118.635,7,98,Christian Eckes,Tyt,4268,8,5237,1
29,16.123,119.010,7,98,Christian Eckes,Tyt,4268,8,5237,1
30,16.047,119.574,7,98,Christian Eckes,Tyt,4268,8,5237,1
31,16.093,119.232,7,98,Christian Eckes,Tyt,4268,8,5237,1
32,16.075,119.365,7,98,Christian Eckes,Tyt,4268,8,5237,1
33,16.208,118.386,7,98,Christian Eckes,Tyt,4268,8,5237,1
34,16.559,115.877,7,98,Christian Eckes,Tyt,4268,8,5237,1
35,16.875,113.707,8,98,Christian Eckes,Tyt,4268,8,5237,1
36,16.636,115.340,7,98,Christian Eckes,Tyt,4268,8,5237,1
37,21.03,91.241,7,98,Christian Eckes,Tyt,4268,8,5237,2
38,35.961,53.358,7,98,Christian Eckes,Tyt,4268,8,5237,2
39,53.897,35.601,7,98,Christian Eckes,Tyt,4268,8,5237,2
40,55.497,34.575,7,98,Christian Eckes,Tyt,4268,8,5237,2
41,54.955,34.916,7,98,Christian Eckes,Tyt,4268,8,5237,2
42,53.912,35.591,7,98,Christian Eckes,Tyt,4268,8,5237,2
43,51.38,37.345,7,98,Christian Eckes,Tyt,4268,8,5237,2
44,55.458,34.599,7,98,Christian Eckes,Tyt,4268,8,5237,2
45,53.628,35.780,7,98,Christian Eckes,Tyt,4268,8,5237,2
46,55.739,34.425,7,98,Christian Eckes,Tyt,4268,8,5237,2
47,57.551,33.341,8,98,Christian Eckes,Tyt,4268,8,5237,1
49,16.348,117.372,7,98,Christian Eckes,Tyt,4268,8,5237,1
50,15.971,120.143,7,98,Christian Eckes,Tyt,4268,8,5237,1
51,15.912,120.588,7,98,Christian Eckes,Tyt,4268,8,5237,1
52,15.947,120.324,7,98,Christian Eckes,Tyt,4268,8,5237,1
53,15.947,120.324,7,98,Christian Eckes,Tyt,4268,8,5237,1
54,15.863,120.961,7,98,Christian Eckes,Tyt,4268,8,5237,1
55,15.987,120.023,7,98,Christian Eckes,Tyt,4268,8,5237,1
56,29.587,64.853,7,98,Christian Eckes,Tyt,4268,8,5237,2
57,55.749,34.419,7,98,Christian Eckes,Tyt,4268,8,5237,2
58,54.875,34.967,7,98,Christian Eckes,Tyt,4268,8,5237,2
59,53.385,35.943,7,98,Christian Eckes,Tyt,4268,8,5237,2
60,52.446,36.586,6,98,Christian Eckes,Tyt,4268,8,5237,2
61,54.428,35.254,5,98,Christian Eckes,Tyt,4268,8,5237,2
62,53.69,35.738,5,98,Christian Eckes,Tyt,4268,8,5237,2
63,54.266,35.359,5,98,Christian Eckes,Tyt,4268,8,5237,2
64,54.643,35.115,5,98,Christian Eckes,Tyt,4268,8,5237,2
65,58.498,32.801,6,98,Christian Eckes,Tyt,4268,8,5237,1
66,16.882,113.660,6,98,Christian Eckes,Tyt,4268,8,5237,1
67,16.106,119.136,6,98,Christian Eckes,Tyt,4268,8,5237,1
68,15.941,120.369,5,98,Christian Eckes,Tyt,4268,8,5237,1
69,15.781,121.589,5,98,Christian Eckes,Tyt,4268,8,5237,1
70,15.81,121.366,5,98,Christian Eckes,Tyt,4268,8,5237,1
71,15.865,120.945,5,98,Christian Eckes,Tyt,4268,8,5237,1
72,15.885,120.793,5,98,Christian Eckes,Tyt,4268,8,5237,1
73,15.816,121.320,5,98,Christian Eckes,Tyt,4268,8,5237,1
74,15.845,121.098,5,98,Christian Eckes,Tyt,4268,8,5237,1
75,15.9,120.679,5,98,Christian Eckes,Tyt,4268,8,5237,1
76,15.906,120.634,5,98,Christian Eckes,Tyt,4268,8,5237,1
77,15.907,120.626,5,98,Christian Eckes,Tyt,4268,8,5237,1
78,15.879,120.839,5,98,Christian Eckes,Tyt,4268,8,5237,1
79,15.941,120.369,5,98,Christian Eckes,Tyt,4268,8,5237,1
80,15.97,120.150,5,98,Christian Eckes,Tyt,4268,8,5237,1
81,16.039,119.633,5,98,Christian Eckes,Tyt,4268,8,5237,1
82,16.057,119.499,5,98,Christian Eckes,Tyt,4268,8,5237,1
83,16.044,119.596,5,98,Christian Eckes,Tyt,4268,8,5237,1
84,16.025,119.738,5,98,Christian Eckes,Tyt,4268,8,5237,1
85,29.38,65.310,5,98,Christian Eckes,Tyt,4268,8,5237,2
86,55.489,34.580,5,98,Christian Eckes,Tyt,4268,8,5237,2
87,50.898,37.699,4,98,Christian Eckes,Tyt,4268,8,5237,2
88,55.142,34.797,3,98,Christian Eckes,Tyt,4268,8,5237,2
89,53.809,35.659,3,98,Christian Eckes,Tyt,4268,8,5237,2
90,54.633,35.122,3,98,Christian Eckes,Tyt,4268,8,5237,2
91,60.3,31.821,2,98,Christian Eckes,Tyt,4268,8,5237,1
92,16.739,114.631,3,98,Christian Eckes,Tyt,4268,8,5237,1
93,16.139,118.892,3,98,Christian Eckes,Tyt,4268,8,5237,1
94,15.958,120.241,3,98,Christian Eckes,Tyt,4268,8,5237,1
95,15.966,120.180,3,98,Christian Eckes,Tyt,4268,8,5237,1
96,15.927,120.475,3,98,Christian Eckes,Tyt,4268,8,5237,1
97,15.901,120.672,3,98,Christian Eckes,Tyt,4268,8,5237,1
98,15.939,120.384,3,98,Christian Eckes,Tyt,4268,8,5237,1
99,15.853,121.037,3,98,Christian Eckes,Tyt,4268,8,5237,1
100,15.878,120.846,3,98,Christian Eckes,Tyt,4268,8,5237,1
101,15.868,120.923,3,98,Christian Eckes,Tyt,4268,8,5237,1
102,15.889,120.763,3,98,Christian Eckes,Tyt,4268,8,5237,1
103,16.33,117.502,3,98,Christian Eckes,Tyt,4268,8,5237,1
104,16.241,118.145,3,98,Christian Eckes,Tyt,4268,8,5237,1
105,15.964,120.195,3,98,Christian Eckes,Tyt,4268,8,5237,1
106,15.951,120.293,3,98,Christian Eckes,Tyt,4268,8,5237,1
107,15.91,120.603,3,98,Christian Eckes,Tyt,4268,8,5237,1
108,15.997,119.947,3,98,Christian Eckes,Tyt,4268,8,5237,1
109,16.02,119.775,3,98,Christian Eckes,Tyt,4268,8,5237,1
110,16.11,119.106,3,98,Christian Eckes,Tyt,4268,8,5237,1
111,31.482,60.949,3,98,Christian Eckes,Tyt,4268,8,5237,2
112,53.843,35.637,3,98,Christian Eckes,Tyt,4268,8,5237,2
113,53.329,35.980,3,98,Christian Eckes,Tyt,4268,8,5237,2
114,54.229,35.383,3,98,Christian Eckes,Tyt,4268,8,5237,2
115,53.402,35.931,3,98,Christian Eckes,Tyt,4268,8,5237,2
116,69.431,27.636,21,98,Christian Eckes,Tyt,4268,8,5237,2
117,51.199,37.477,17,98,Christian Eckes,Tyt,4268,8,5237,2
118,52.292,36.694,17,98,Christian Eckes,Tyt,4268,8,5237,2
119,54.688,35.086,17,98,Christian Eckes,Tyt,4268,8,5237,2
120,57.632,33.294,17,98,Christian Eckes,Tyt,4268,8,5237,2
121,43.315,44.299,18,98,Christian Eckes,Tyt,4268,8,5237,1
122,16.738,114.637,18,98,Christian Eckes,Tyt,4268,8,5237,1
123,16.577,115.751,18,98,Christian Eckes,Tyt,4268,8,5237,1
124,16.676,115.064,17,98,Christian Eckes,Tyt,4268,8,5237,1
125,16.758,114.501,18,98,Christian Eckes,Tyt,4268,8,5237,1
126,16.652,115.229,15,98,Christian Eckes,Tyt,4268,8,5237,1
127,16.091,119.247,15,98,Christian Eckes,Tyt,4268,8,5237,1
128,16.119,119.040,14,98,Christian Eckes,Tyt,4268,8,5237,1
129,15.967,120.173,14,98,Christian Eckes,Tyt,4268,8,5237,1
130,16.034,119.671,14,98,Christian Eckes,Tyt,4268,8,5237,1
131,16.196,118.474,13,98,Christian Eckes,Tyt,4268,8,5237,1
132,16.018,119.790,13,98,Christian Eckes,Tyt,4268,8,5237,1
133,15.993,119.977,13,98,Christian Eckes,Tyt,4268,8,5237,1
134,16.051,119.544,13,98,Christian Eckes,Tyt,4268,8,5237,1
135,16.076,119.358,13,98,Christian Eckes,Tyt,4268,8,5237,1
136,16.136,118.914,13,98,Christian Eckes,Tyt,4268,8,5237,1
137,16.374,117.186,13,98,Christian Eckes,Tyt,4268,8,5237,1
138,16.236,118.182,13,98,Christian Eckes,Tyt,4268,8,5237,1
139,16.137,118.907,13,98,Christian Eckes,Tyt,4268,8,5237,1
140,16.263,117.986,13,98,Christian Eckes,Tyt,4268,8,5237,1
141,16.549,115.947,13,98,Christian Eckes,Tyt,4268,8,5237,1
142,16.365,117.250,12,98,Christian Eckes,Tyt,4268,8,5237,1
143,16.173,118.642,12,98,Christian Eckes,Tyt,4268,8,5237,1
144,16.19,118.518,12,98,Christian Eckes,Tyt,4268,8,5237,1
145,16.171,118.657,12,98,Christian Eckes,Tyt,4268,8,5237,1
146,16.161,118.730,12,98,Christian Eckes,Tyt,4268,8,5237,1
147,16.29,117.790,12,98,Christian Eckes,Tyt,4268,8,5237,1
148,16.246,118.109,12,98,Christian Eckes,Tyt,4268,8,5237,1
149,16.399,117.007,12,98,Christian Eckes,Tyt,4268,8,5237,1
150,17.645,108.745,12,98,Christian Eckes,Tyt,4268,8,5237,2
151,33.123,57.930,12,98,Christian Eckes,Tyt,4268,8,5237,2
152,52.72,36.396,12,98,Christian Eckes,Tyt,4268,8,5237,2
153,53.706,35.728,12,98,Christian Eckes,Tyt,4268,8,5237,2
154,53.329,35.980,12,98,Christian Eckes,Tyt,4268,8,5237,2
155,54.811,35.008,12,98,Christian Eckes,Tyt,4268,8,5237,2
156,47.183,40.667,11,98,Christian Eckes,Tyt,4268,8,5237,1
157,16.929,113.344,11,98,Christian Eckes,Tyt,4268,8,5237,1
158,16.625,115.417,12,98,Christian Eckes,Tyt,4268,8,5237,1
159,16.761,114.480,12,98,Christian Eckes,Tyt,4268,8,5237,1
160,16.659,115.181,12,98,Christian Eckes,Tyt,4268,8,5237,1
161,16.414,116.900,11,98,Christian Eckes,Tyt,4268,8,5237,1
162,16.172,118.650,11,98,Christian Eckes,Tyt,4268,8,5237,1
163,16.268,117.949,11,98,Christian Eckes,Tyt,4268,8,5237,1
164,16.271,117.928,11,98,Christian Eckes,Tyt,4268,8,5237,1
165,16.208,118.386,11,98,Christian Eckes,Tyt,4268,8,5237,1
166,16.292,117.776,11,98,Christian Eckes,Tyt,4268,8,5237,1
167,16.319,117.581,11,98,Christian Eckes,Tyt,4268,8,5237,1
168,16.279,117.870,11,98,Christian Eckes,Tyt,4268,8,5237,1
169,16.318,117.588,11,98,Christian Eckes,Tyt,4268,8,5237,1
170,16.289,117.797,11,98,Christian Eckes,Tyt,4268,8,5237,1
171,16.354,117.329,11,98,Christian Eckes,Tyt,4268,8,5237,1
172,16.289,117.797,11,98,Christian Eckes,Tyt,4268,8,5237,1
173,16.332,117.487,11,98,Christian Eckes,Tyt,4268,8,5237,1
174,16.482,116.418,11,98,Christian Eckes,Tyt,4268,8,5237,1
175,16.496,116.319,11,98,Christian Eckes,Tyt,4268,8,5237,1
176,16.331,117.494,11,98,Christian Eckes,Tyt,4268,8,5237,1
177,16.361,117.279,11,98,Christian Eckes,Tyt,4268,8,5237,1
178,16.407,116.950,11,98,Christian Eckes,Tyt,4268,8,5237,1
179,24.991,76.780,11,98,Christian Eckes,Tyt,4268,8,5237,2
180,39.698,48.335,11,98,Christian Eckes,Tyt,4268,8,5237,2
181,53.45,35.899,11,98,Christian Eckes,Tyt,4268,8,5237,2
182,53.368,35.954,11,98,Christian Eckes,Tyt,4268,8,5237,2
183,55.439,34.611,11,98,Christian Eckes,Tyt,4268,8,5237,2
184,53.769,35.686,11,98,Christian Eckes,Tyt,4268,8,5237,2
185,57.111,33.598,11,98,Christian Eckes,Tyt,4268,8,5237,2
186,51.761,37.070,11,98,Christian Eckes,Tyt,4268,8,5237,2
187,56.628,33.884,11,98,Christian Eckes,Tyt,4268,8,5237,2
188,48.047,39.936,9,98,Christian Eckes,Tyt,4268,8,5237,1
189,16.841,113.936,9,98,Christian Eckes,Tyt,4268,8,5237,1
190,16.564,115.842,9,98,Christian Eckes,Tyt,4268,8,5237,1
191,16.259,118.015,9,98,Christian Eckes,Tyt,4268,8,5237,1
192,16.223,118.277,9,98,Christian Eckes,Tyt,4268,8,5237,1
193,16.02,119.775,8,98,Christian Eckes,Tyt,4268,8,5237,1
195,16.03,119.701,8,98,Christian Eckes,Tyt,4268,8,5237,1
196,15.99,120.000,8,98,Christian Eckes,Tyt,4268,8,5237,1
197,16.052,119.537,8,98,Christian Eckes,Tyt,4268,8,5237,1
198,16.036,119.656,8,98,Christian Eckes,Tyt,4268,8,5237,1
199,16.043,119.604,8,98,Christian Eckes,Tyt,4268,8,5237,1
200,16.127,118.981,8,98,Christian Eckes,Tyt,4268,8,5237,4
0,NA,NA,2,18,Chandler Smith,Tyt,4312,9,5237,8
1,16.809,114.153,2,18,Chandler Smith,Tyt,4312,9,5237,1
2,15.979,120.083,2,18,Chandler Smith,Tyt,4312,9,5237,1
3,15.886,120.786,2,18,Chandler Smith,Tyt,4312,9,5237,1
4,15.838,121.152,2,18,Chandler Smith,Tyt,4312,9,5237,1
5,15.784,121.566,2,18,Chandler Smith,Tyt,4312,9,5237,1
6,15.821,121.282,2,18,Chandler Smith,Tyt,4312,9,5237,1
7,15.743,121.883,2,18,Chandler Smith,Tyt,4312,9,5237,1
8,15.801,121.435,2,18,Chandler Smith,Tyt,4312,9,5237,1
9,15.819,121.297,2,18,Chandler Smith,Tyt,4312,9,5237,1
10,15.783,121.574,2,18,Chandler Smith,Tyt,4312,9,5237,1
11,15.743,121.883,2,18,Chandler Smith,Tyt,4312,9,5237,1
12,15.779,121.605,2,18,Chandler Smith,Tyt,4312,9,5237,1
13,15.782,121.582,2,18,Chandler Smith,Tyt,4312,9,5237,1
14,15.848,121.075,2,18,Chandler Smith,Tyt,4312,9,5237,1
15,16.124,119.003,2,18,Chandler Smith,Tyt,4312,9,5237,1
16,16.126,118.988,2,18,Chandler Smith,Tyt,4312,9,5237,1
17,15.805,121.405,2,18,Chandler Smith,Tyt,4312,9,5237,1
18,16.022,119.760,2,18,Chandler Smith,Tyt,4312,9,5237,1
19,16.072,119.388,2,18,Chandler Smith,Tyt,4312,9,5237,1
20,16.117,119.054,2,18,Chandler Smith,Tyt,4312,9,5237,1
21,16.075,119.365,2,18,Chandler Smith,Tyt,4312,9,5237,1
22,15.896,120.710,2,18,Chandler Smith,Tyt,4312,9,5237,1
23,16.004,119.895,2,18,Chandler Smith,Tyt,4312,9,5237,1
24,16.096,119.210,2,18,Chandler Smith,Tyt,4312,9,5237,1
25,16.287,117.812,2,18,Chandler Smith,Tyt,4312,9,5237,1
26,16.408,116.943,2,18,Chandler Smith,Tyt,4312,9,5237,1
27,16.36,117.286,2,18,Chandler Smith,Tyt,4312,9,5237,1
28,16.283,117.841,1,18,Chandler Smith,Tyt,4312,9,5237,1
29,16.183,118.569,1,18,Chandler Smith,Tyt,4312,9,5237,1
30,16.224,118.269,1,18,Chandler Smith,Tyt,4312,9,5237,1
31,16.147,118.833,1,18,Chandler Smith,Tyt,4312,9,5237,1
32,16.4,117.000,1,18,Chandler Smith,Tyt,4312,9,5237,1
33,16.732,114.678,1,18,Chandler Smith,Tyt,4312,9,5237,1
34,17.038,112.619,1,18,Chandler Smith,Tyt,4312,9,5237,1
35,16.544,115.982,1,18,Chandler Smith,Tyt,4312,9,5237,1
36,16.168,118.679,1,18,Chandler Smith,Tyt,4312,9,5237,1
37,18.516,103.629,1,18,Chandler Smith,Tyt,4312,9,5237,2
38,35.635,53.846,1,18,Chandler Smith,Tyt,4312,9,5237,2
39,54.117,35.457,1,18,Chandler Smith,Tyt,4312,9,5237,2
40,54.423,35.257,1,18,Chandler Smith,Tyt,4312,9,5237,2
41,54.28,35.350,1,18,Chandler Smith,Tyt,4312,9,5237,2
42,54.806,35.011,1,18,Chandler Smith,Tyt,4312,9,5237,2
43,52.254,36.721,1,18,Chandler Smith,Tyt,4312,9,5237,2
44,54.376,35.288,1,18,Chandler Smith,Tyt,4312,9,5237,2
45,54.177,35.417,1,18,Chandler Smith,Tyt,4312,9,5237,2
46,54.369,35.292,1,18,Chandler Smith,Tyt,4312,9,5237,2
47,63.304,30.311,1,18,Chandler Smith,Tyt,4312,9,5237,1
49,15.746,121.860,1,18,Chandler Smith,Tyt,4312,9,5237,1
50,15.695,122.255,1,18,Chandler Smith,Tyt,4312,9,5237,1
51,15.73,121.983,1,18,Chandler Smith,Tyt,4312,9,5237,1
52,15.728,121.999,1,18,Chandler Smith,Tyt,4312,9,5237,1
53,15.696,122.248,1,18,Chandler Smith,Tyt,4312,9,5237,1
54,15.715,122.100,1,18,Chandler Smith,Tyt,4312,9,5237,1
55,15.769,121.682,1,18,Chandler Smith,Tyt,4312,9,5237,1
56,28.464,67.411,1,18,Chandler Smith,Tyt,4312,9,5237,2
57,54.289,35.344,1,18,Chandler Smith,Tyt,4312,9,5237,2
58,54.855,34.979,1,18,Chandler Smith,Tyt,4312,9,5237,2
59,53.972,35.552,1,18,Chandler Smith,Tyt,4312,9,5237,2
60,54.382,35.284,1,18,Chandler Smith,Tyt,4312,9,5237,2
61,54.06,35.494,1,18,Chandler Smith,Tyt,4312,9,5237,2
62,53.942,35.572,1,18,Chandler Smith,Tyt,4312,9,5237,2
63,54.341,35.310,1,18,Chandler Smith,Tyt,4312,9,5237,2
64,54.391,35.278,1,18,Chandler Smith,Tyt,4312,9,5237,2
65,61.65,31.124,1,18,Chandler Smith,Tyt,4312,9,5237,1
66,16.458,116.588,1,18,Chandler Smith,Tyt,4312,9,5237,1
67,15.705,122.178,1,18,Chandler Smith,Tyt,4312,9,5237,1
68,15.649,122.615,1,18,Chandler Smith,Tyt,4312,9,5237,1
69,15.73,121.983,1,18,Chandler Smith,Tyt,4312,9,5237,1
70,15.759,121.759,1,18,Chandler Smith,Tyt,4312,9,5237,1
71,15.749,121.836,1,18,Chandler Smith,Tyt,4312,9,5237,1
72,15.793,121.497,1,18,Chandler Smith,Tyt,4312,9,5237,1
73,15.734,121.952,1,18,Chandler Smith,Tyt,4312,9,5237,1
74,15.808,121.382,1,18,Chandler Smith,Tyt,4312,9,5237,1
75,15.793,121.497,1,18,Chandler Smith,Tyt,4312,9,5237,1
76,15.782,121.582,1,18,Chandler Smith,Tyt,4312,9,5237,1
77,15.861,120.976,1,18,Chandler Smith,Tyt,4312,9,5237,1
78,15.905,120.641,1,18,Chandler Smith,Tyt,4312,9,5237,1
79,16.117,119.054,1,18,Chandler Smith,Tyt,4312,9,5237,1
